6.578750600047533759e-07,4.530959663497026169e-01
6.578875600057876305e-07,4.521969802006937100e-01
6.579000599998829912e-07,4.513015548344638805e-01
6.579125600009172459e-07,4.504096681488036213e-01
6.579250600019515005e-07,4.495212997001942767e-01
6.579375600029857551e-07,4.486364287119612437e-01
6.579500600040200098e-07,4.477550345707023149e-01
6.579625600050542644e-07,4.468770968246864039e-01
6.579750600060885191e-07,4.460025951822713663e-01
6.579875600001838798e-07,4.451315099929471497e-01
6.580000600012181344e-07,4.442638203134888220e-01
6.580125600022523891e-07,4.439427286229152281e-01
6.580250600032866437e-07,4.436221007351875967e-01
6.580375600043208983e-07,4.433019356461171956e-01
6.580500600053551530e-07,4.429822323544116980e-01
6.580625600063894076e-07,4.426629898616653569e-01
6.580750600004847684e-07,4.423442073491805071e-01
6.580875600015190230e-07,4.420258834703740813e-01
6.581000600025532776e-07,4.417080174125246339e-01
6.581125600035875323e-07,4.413906081886683763e-01
6.581250600046217869e-07,4.410736548146763636e-01
6.581375600056560415e-07,4.407571563092447797e-01
6.581500600066902962e-07,4.404411116938836690e-01
6.581625600007856569e-07,4.401255201679712958e-01
6.581750600018199115e-07,4.407057651103000184e-01
6.581875600028541662e-07,4.412875420185584097e-01
6.582000600038884208e-07,4.418708569678235776e-01
6.582125600049226755e-07,4.424557160653367349e-01
6.582250600059569301e-07,4.430421254507157514e-01
6.582375600000522908e-07,4.436300909693509098e-01
6.582500600010865455e-07,4.442196194790302144e-01
6.582625600021208001e-07,4.448107168918448151e-01
6.582750600031550547e-07,4.454033894790860870e-01
6.582875600041893094e-07,4.459976435455137445e-01
6.583000600052235640e-07,4.465934854295798839e-01
6.583125600062578187e-07,4.471909215036536378e-01
6.583250600003531794e-07,4.477899578412711801e-01
6.583375600013874340e-07,4.488333769804023210e-01
6.583500600024216887e-07,4.498816701293155140e-01
6.583625600034559433e-07,4.509348715191046630e-01
6.583750600044901979e-07,4.519930157021643802e-01
6.583875600055244526e-07,4.530561375559686854e-01
6.584000600065587072e-07,4.541242722869028303e-01
6.584125600006540679e-07,4.551974548370061324e-01
6.584250600016883226e-07,4.562757222736573692e-01
6.584375600027225772e-07,4.573591102191845725e-01
6.584500600037568319e-07,4.584476552350399969e-01
6.584625600047910865e-07,4.595413942315812461e-01
6.584750600058253411e-07,4.606403644722424362e-01
6.584875599999207019e-07,4.617446029633219817e-01
6.585000600009549565e-07,4.628541489130990616e-01
6.585125600019892111e-07,4.633675090074880210e-01
6.585250600030234658e-07,4.638820091206374840e-01
6.585375600040577204e-07,4.643976530542282544e-01
6.585500600050919751e-07,4.649144446268632658e-01
6.585625600061262297e-07,4.654323876741622290e-01
6.585750600002215904e-07,4.659514857603775373e-01
6.585875600012558451e-07,4.664717433317605022e-01
6.586000600022900997e-07,4.669931639877161755e-01
6.586125600033243543e-07,4.675157516328859453e-01
6.586250600043586090e-07,4.680395101894090359e-01
6.586375600053928636e-07,4.685644435970199861e-01
6.586500600064271183e-07,4.690905558131476805e-01
6.586625600005224790e-07,4.696178505199785080e-01
6.586750600015567336e-07,4.690924405184617729e-01
6.586875600025909883e-07,4.685682048639699948e-01
6.587000600036252429e-07,4.680451396237136352e-01
6.587125600046594975e-07,4.675232408824434582e-01
6.587250600056937522e-07,4.670025047423547737e-01
6.587375599997891129e-07,4.664829276110909473e-01
6.587500600008233675e-07,4.659645050485983209e-01
6.587625600018576222e-07,4.654472334975672254e-01
6.587750600028918768e-07,4.649311091290025955e-01
6.587875600039261315e-07,4.644161281308738509e-01
6.588000600049603861e-07,4.639022867080218049e-01
6.588125600059946407e-07,4.633895810820644057e-01
6.588250600000900015e-07,4.628780077749717337e-01
6.588375600011242561e-07,4.623675624736812151e-01
6.588500600021585107e-07,4.613745844580401934e-01
6.588625600031927654e-07,4.603858623306475439e-01
6.588750600042270200e-07,4.594013687890067255e-01
6.588875600052612747e-07,4.584210767636585637e-01
6.589000600062955293e-07,4.574449594156996257e-01
6.589125600003908900e-07,4.564729906727391096e-01
6.589250600014251447e-07,4.555051430705787663e-01
6.589375600024593993e-07,4.545413909881125814e-01
6.589500600034936539e-07,4.535817084844775415e-01
6.589625600045279086e-07,4.526260698374279801e-01
6.589750600055621632e-07,4.516744495410353055e-01
6.589875600065964178e-07,4.507268223034203158e-01
6.590000600006917786e-07,4.497831635672517314e-01
6.590125600017260332e-07,4.488434474143934150e-01
6.590250600027602879e-07,4.481458751794345496e-01
6.590375600037945425e-07,4.474504678504653277e-01
6.590500600048287971e-07,4.467572153649653210e-01
6.590625600058630518e-07,4.460661077226790727e-01
6.590750599999584125e-07,4.453771353670003541e-01
6.590875600009926671e-07,4.446902876558558870e-01
6.591000600020269218e-07,4.440055551559645708e-01
6.591125600030611764e-07,4.433229281113644782e-01
6.591250600040954311e-07,4.426423968259983188e-01
6.591375600051296857e-07,4.419639516632537513e-01
6.591500600061639403e-07,4.412875830455089132e-01
6.591625600002593011e-07,4.406132818274221541e-01
6.591750600012935557e-07,4.399410377993835941e-01
6.591875600023278103e-07,4.396221453484922548e-01
6.592000600033620650e-07,4.393037148628551325e-01
6.592125600043963196e-07,4.389857453393555820e-01
6.592250600054305743e-07,4.386682357777802466e-01
6.592375600064648289e-07,4.383511851808064019e-01
6.592500600005601896e-07,4.380345927296103725e-01
6.592625600015944443e-07,4.377184570811338826e-01
6.592750600026286989e-07,4.374027774225384690e-01
6.592875600036629535e-07,4.370875527679643491e-01
6.593000600046972082e-07,4.367727821343918571e-01
6.593125600057314628e-07,4.364584645416308972e-01
6.593250599998268235e-07,4.361445991864156824e-01
6.593375600008610782e-07,4.358311847457247978e-01
6.593500600018953328e-07,4.355182204221521025e-01
6.593625600029295875e-07,4.355707456784076448e-01
6.593750600039638421e-07,4.356232836057073454e-01
6.593875600049980967e-07,4.356758342086369806e-01
6.594000600060323514e-07,4.357283974917843805e-01
6.594125600001277121e-07,4.357809734305505001e-01
6.594250600011619667e-07,4.358335620878987515e-01
6.594375600021962214e-07,4.358861634392416362e-01
6.594500600032304760e-07,4.359387774891758660e-01
6.594625600042647307e-07,4.359914042423002623e-01
6.594750600052989853e-07,4.360440437032161998e-01
6.594875600063332399e-07,4.360966958765268298e-01
6.595000600004286007e-07,4.361493607375995230e-01
6.595125600014628553e-07,4.362020383495117670e-01
6.595250600024971099e-07,4.371873585354822955e-01
6.595375600035313646e-07,4.381771402038746599e-01
6.595500600045656192e-07,4.391714137255143258e-01
6.595625600055998738e-07,4.401702097475133635e-01
6.595750600066341285e-07,4.411735591964189296e-01
6.595875600007294892e-07,4.421814927206112467e-01
6.596000600017637439e-07,4.431940429341447718e-01
6.596125600027979985e-07,4.442112410629603936e-01
6.596250600038322531e-07,4.452331191837087809e-01
6.596375600048665078e-07,4.462597096688817877e-01
6.596500600059007624e-07,4.472910451902313289e-01
6.596625599999961231e-07,4.483271581457441979e-01
6.596750600010303778e-07,4.493680829664398191e-01
6.596875600020646324e-07,4.513740494814623139e-01
6.597000600030988871e-07,4.533980054574222596e-01
6.597125600041331417e-07,4.554401939779029185e-01
6.597250600051673963e-07,4.575008625258771833e-01
6.597375600062016510e-07,4.595802630836860470e-01
6.597500600002970117e-07,4.616786510655988551e-01
6.597625600013312663e-07,4.637962900932318111e-01
6.597750600023655210e-07,4.659334451151893042e-01
6.597875600033997756e-07,4.680903871671907579e-01
6.598000600044340302e-07,4.702673923271115108e-01
6.598125600054682849e-07,4.724647418327811432e-01
6.598250600065025395e-07,4.746827222031008708e-01
6.598375600005979003e-07,4.769216241138839463e-01
6.598500600016321549e-07,4.791817475088907541e-01
6.598625600026664095e-07,4.808018457102031795e-01
6.598750600037006642e-07,4.824329360763420227e-01
6.598875600047349188e-07,4.840751308588199242e-01
6.599000600057691734e-07,4.857285438427814128e-01
6.599125599998645342e-07,4.873932894459950815e-01
6.599250600008987888e-07,4.890694864484370075e-01
6.599375600019330435e-07,4.907572524750484777e-01
6.599500600029672981e-07,4.924567077137956272e-01
6.599625600040015527e-07,4.941679740232378659e-01
6.599750600050358074e-07,4.958911749616536913e-01
6.599875600060700620e-07,4.976264358167807322e-01
6.600000600001654227e-07,4.993738826627464600e-01
6.600125600011996774e-07,5.011336462779414358e-01
6.600250600022339320e-07,5.006362961802361955e-01
6.600375600032681866e-07,5.001399322939947822e-01
6.600500600043024413e-07,4.996445516887377813e-01
6.600625600053366959e-07,4.991501514455833899e-01
6.600750600063709506e-07,4.986567286571923496e-01
6.600875600004663113e-07,4.981642807008032081e-01
6.601000600015005659e-07,4.976728041452628259e-01
6.601125600025348206e-07,4.971822963911498028e-01
6.601250600035690752e-07,4.966927545767237384e-01
6.601375600046033298e-07,4.962041758515051693e-01
6.601500600056375845e-07,4.957165573762185029e-01
6.601625600066718391e-07,4.952298963227381168e-01
6.601750600007671999e-07,4.947441901433900502e-01
6.601875600018014545e-07,4.942594354929429334e-01
6.602000600028357091e-07,4.925387793420802907e-01
6.602125600038699638e-07,4.908300618058490938e-01
6.602250600049042184e-07,4.891331590613448577e-01
6.602375600059384730e-07,4.874479489920912068e-01
6.602500600000338338e-07,4.857743120846101381e-01
6.602625600010680884e-07,4.841121276899410519e-01
6.602750600021023430e-07,4.824612795697684198e-01
6.602875600031365977e-07,4.808216521463209991e-01
6.603000600041708523e-07,4.791931314076528503e-01
6.603125600052051070e-07,4.775756048812177523e-01
6.603250600062393616e-07,4.759689616079740282e-01
6.603375600003347223e-07,4.743730929999274148e-01
6.603500600013689770e-07,4.727878892777143127e-01
6.603625600024032316e-07,4.712132447614577613e-01
6.603750600034374862e-07,4.704947776068472143e-01
6.603875600044717409e-07,4.697784980359025475e-01
6.604000600055059955e-07,4.690643960727027273e-01
6.604125600065402502e-07,4.683524618018909402e-01
6.604250600006356109e-07,4.676426857616247101e-01
6.604375600016698655e-07,4.669350573682987671e-01
6.604500600027041202e-07,4.662295672801169411e-01
6.604625600037383748e-07,4.655262058194343799e-01
6.604750600047726294e-07,4.648249633669172542e-01
6.604875600058068841e-07,4.641258303611049407e-01
6.605000599999022448e-07,4.634287976843251000e-01
6.605125600009364994e-07,4.627338551157048063e-01
6.605250600019707541e-07,4.620409936523234840e-01
6.605375600030050087e-07,4.613502039599052806e-01
6.605500600040392634e-07,4.619171645687552563e-01
6.605625600050735180e-07,4.624855203860316899e-01
6.605750600061077726e-07,4.630552765681900107e-01
6.605875600002031334e-07,4.636264379796772861e-01
6.606000600012373880e-07,4.641990104621023239e-01
6.606125600022716426e-07,4.647729989320487642e-01
6.606250600033058973e-07,4.653484086486837090e-01
6.606375600043401519e-07,4.659252448972514005e-01
6.606500600053744066e-07,4.665035129892336485e-01
6.606625600064086612e-07,4.670832182625145879e-01
6.606750600005040219e-07,4.676643657585403679e-01
6.606875600015382766e-07,4.682469615136927166e-01
6.607000600025725312e-07,4.688310106238494090e-01
6.607125600036067858e-07,4.693372643294578261e-01
6.607250600046410405e-07,4.698446125439970089e-01
6.607375600056752951e-07,4.703530588207627261e-01
6.607500600067095498e-07,4.708626067284486516e-01
6.607625600008049105e-07,4.713732595674525183e-01
6.607750600018391651e-07,4.718850215044512186e-01
6.607875600028734198e-07,4.723978958716720800e-01
6.608000600039076744e-07,4.729118863002389483e-01
6.608125600049419290e-07,4.734269964370967920e-01
6.608250600059761837e-07,4.739432299450971886e-01
6.608375600000715444e-07,4.744605902155792365e-01
6.608500600011057990e-07,4.749790815178526748e-01
6.608625600021400537e-07,4.754987072761330258e-01
6.608750600031743083e-07,4.760194712177731047e-01
6.608875600042085630e-07,4.758169069949940710e-01
6.609000600052428176e-07,4.756145150963048684e-01
6.609125600062770722e-07,4.754122953019011000e-01
6.609250600003724330e-07,4.752102475044636121e-01
6.609375600014066876e-07,4.750083712606171238e-01
6.609500600024409422e-07,4.748066664638825318e-01
6.609625600034751969e-07,4.746051328959459692e-01
6.609750600045094515e-07,4.744037703388634397e-01
6.609875600055437062e-07,4.742025785750609845e-01
6.610000600065779608e-07,4.740015573873336829e-01
6.610125600006733215e-07,4.738007066702918935e-01
6.610250600017075762e-07,4.736000259844769800e-01
6.610375600027418308e-07,4.733995152253278604e-01
6.610500600037760854e-07,4.737044273654384963e-01
6.610625600048103401e-07,4.740097325407375828e-01
6.610750600058445947e-07,4.743154315116551722e-01
6.610875599999399554e-07,4.746215248705586420e-01
6.611000600009742101e-07,4.749280137216425057e-01
6.611125600020084647e-07,4.752348986614383097e-01
6.611250600030427194e-07,4.755421804582662393e-01
6.611375600040769740e-07,4.758498598824348891e-01
6.611500600051112286e-07,4.761579377062476470e-01
6.611625600061454833e-07,4.764664147040095221e-01
6.611750600002408440e-07,4.767752914804605502e-01
6.611875600012750986e-07,4.770845691568497138e-01
6.612000600023093533e-07,4.773942483421751981e-01
6.612125600033436079e-07,4.777043298188115572e-01
6.612250600043778626e-07,4.792594986153841385e-01
6.612375600054121172e-07,4.808248262032928100e-01
6.612500600064463718e-07,4.824004124487530354e-01
6.612625600005417326e-07,4.839863576479950802e-01
6.612750600015759872e-07,4.855827660761716236e-01
6.612875600026102418e-07,4.871897407272706704e-01
6.613000600036444965e-07,4.888073868523361565e-01
6.613125600046787511e-07,4.904358111049548774e-01
6.613250600057130058e-07,4.920751215646969046e-01
6.613375599998083665e-07,4.937254268418521108e-01
6.613500600008426211e-07,4.953868397723323325e-01
6.613625600018768758e-07,4.970594719460310618e-01
6.613750600029111304e-07,4.987434373904578444e-01
6.613875600039453850e-07,5.004388516836097978e-01
6.614000600049796397e-07,5.020123116339650915e-01
6.614125600060138943e-07,5.035956972125815723e-01
6.614250600001092550e-07,5.051891017478996604e-01
6.614375600011435097e-07,5.067926224208677555e-01
6.614500600021777643e-07,5.084063549769607393e-01
6.614625600032120190e-07,5.100303972780364514e-01
6.614750600042462736e-07,5.116648484403913955e-01
6.614875600052805282e-07,5.133098088549247207e-01
6.615000600063147829e-07,5.149653802076936682e-01
6.615125600004101436e-07,5.166316645728998846e-01
6.615250600014443982e-07,5.183087681400853075e-01
6.615375600024786529e-07,5.199967956861536456e-01
6.615500600035129075e-07,5.216958542914590380e-01
6.615625600045471622e-07,5.215639856474448832e-01
6.615750600055814168e-07,5.214321836512476604e-01
6.615875600066156714e-07,5.213004482523533323e-01
6.616000600007110322e-07,5.211687794733714796e-01
6.616125600017452868e-07,5.210371771177080280e-01
6.616250600027795414e-07,5.209056412081115583e-01
6.616375600038137961e-07,5.207741716942716481e-01
6.616500600048480507e-07,5.206427685259290561e-01
6.616625600058823053e-07,5.205114316528746121e-01
6.616750599999776661e-07,5.203801610978021630e-01
6.616875600010119207e-07,5.202489566648639263e-01
6.617000600020461754e-07,5.201178183768916385e-01
6.617125600030804300e-07,5.199867461838785232e-01
6.617250600041146846e-07,5.198557400358684299e-01
6.617375600051489393e-07,5.185556075643084073e-01
6.617500600061831939e-07,5.172619619982320449e-01
6.617625600002785546e-07,5.159747556223854836e-01
6.617750600013128093e-07,5.146939390605411724e-01
6.617875600023470639e-07,5.134194655567643206e-01
6.618000600033813186e-07,5.121512881078323920e-01
6.618125600044155732e-07,5.108893601737811707e-01
6.618250600054498278e-07,5.096336356722128702e-01
