6.581625600007856569e-07,3.272500723368403780e-02
6.581750600018199115e-07,3.276815065315166753e-02
6.581875600028541662e-07,3.281140798011576015e-02
6.582000600038884208e-07,3.285477966628140567e-02
6.582125600049226755e-07,3.289826616574524631e-02
6.582250600059569301e-07,3.294186793501121396e-02
6.582375600000522908e-07,3.298558540870632355e-02
6.582500600010865455e-07,3.302941909673322296e-02
6.582625600021208001e-07,3.307336943867837664e-02
6.582750600031550547e-07,3.311743690083615577e-02
6.582875600041893094e-07,3.316162195198944784e-02
6.583000600052235640e-07,3.320592506342628231e-02
6.583125600062578187e-07,3.325034670895655325e-02
6.583250600003531794e-07,3.329488734017078955e-02
6.583375600013874340e-07,3.337246952368697755e-02
6.583500600024216887e-07,3.345041410837752693e-02
6.583625600034559433e-07,3.352872363945453432e-02
6.583750600044901979e-07,3.360740068602001418e-02
6.583875600055244526e-07,3.368644784134686848e-02
6.584000600065587072e-07,3.376586772316383239e-02
6.584125600006540679e-07,3.384566292954448163e-02
6.584250600016883226e-07,3.392583621658948334e-02
6.584375600027225772e-07,3.400639023295448649e-02
6.584500600037568319e-07,3.408732769712257554e-02
6.584625600047910865e-07,3.416865135351931232e-02
6.584750600058253411e-07,3.425036397282281431e-02
6.584875599999207019e-07,3.433246830659218707e-02
6.585000600009549565e-07,3.441496727011219420e-02
6.585125600019892111e-07,3.445313754661865485e-02
6.585250600030234658e-07,3.449139258785807738e-02
6.585375600040577204e-07,3.452973267649989131e-02
6.585500600050919751e-07,3.456815809647174886e-02
6.585625600061262297e-07,3.460666913296658181e-02
6.585750600002215904e-07,3.464526605100010787e-02
6.585875600012558451e-07,3.468394918116803755e-02
6.586000600022900997e-07,3.472271879109983805e-02
6.586125600033243543e-07,3.476157517112044709e-02
6.586250600043586090e-07,3.480051861285584497e-02
6.586375600053928636e-07,3.483954940924027799e-02
6.586500600064271183e-07,3.487866785452365531e-02
6.586625600005224790e-07,3.491787422249054140e-02
6.586750600015567336e-07,3.487880798953562483e-02
6.586875600025909883e-07,3.483982907375075821e-02
6.587000600036252429e-07,3.480093718271806691e-02
6.587125600046594975e-07,3.476213202532388302e-02
6.587250600056937522e-07,3.472341331175158446e-02
6.587375599997891129e-07,3.468478077489578482e-02
6.587500600008233675e-07,3.464623408462160631e-02
6.587625600018576222e-07,3.460777297642953637e-02
6.587750600028918768e-07,3.456939716561922143e-02
6.587875600039261315e-07,3.453110636875168088e-02
6.588000600049603861e-07,3.449290030364238202e-02
6.588125600059946407e-07,3.445477868935425264e-02
6.588250600000900015e-07,3.441674126728253014e-02
6.588375600011242561e-07,3.437878771673458927e-02
6.588500600021585107e-07,3.430495602269344191e-02
6.588625600031927654e-07,3.423144077013849651e-02
6.588750600042270200e-07,3.415823992902522477e-02
6.588875600052612747e-07,3.408535148663633524e-02
6.589000600062955293e-07,3.401277344739724040e-02
6.589125600003908900e-07,3.394050387272645047e-02
6.589250600014251447e-07,3.386854072055633241e-02
6.589375600024593993e-07,3.379688208586014569e-02
6.589500600034936539e-07,3.372552603983602904e-02
6.589625600045279086e-07,3.365447066993711850e-02
6.589750600055621632e-07,3.358371407970057315e-02
6.589875600065964178e-07,3.351325438857893219e-02
6.590000600006917786e-07,3.344308977064116423e-02
6.590125600017260332e-07,3.337321829877522988e-02
6.590250600027602879e-07,3.332135114863511716e-02
6.590375600037945425e-07,3.326964496749345440e-02
6.590500600048287971e-07,3.321809900716354846e-02
6.590625600058630518e-07,3.316671252408835702e-02
6.590750599999584125e-07,3.311548480769783975e-02
6.590875600009926671e-07,3.306441506671334990e-02
6.591000600020269218e-07,3.301350259973453993e-02
6.591125600030611764e-07,3.296274668136852520e-02
6.591250600040954311e-07,3.291214659067653869e-02
6.591375600051296857e-07,3.286170161113979166e-02
6.591500600061639403e-07,3.281141103062565345e-02
6.591625600002593011e-07,3.276127416914315776e-02
6.591750600012935557e-07,3.271129026756897096e-02
6.591875600023278103e-07,3.268757940036408349e-02
6.592000600033620650e-07,3.266390288203375319e-02
6.592125600043963196e-07,3.264026063799246175e-02
6.592250600054305743e-07,3.261665259387051818e-02
6.592375600064648289e-07,3.259307867551319848e-02
6.592500600005601896e-07,3.256953882203784262e-02
6.592625600015944443e-07,3.254603293358294958e-02
6.592750600026286989e-07,3.252256094971089917e-02
6.592875600036629535e-07,3.249912279711925089e-02
6.593000600046972082e-07,3.247571840271677029e-02
6.593125600057314628e-07,3.245234769362257549e-02
6.593250599998268235e-07,3.242901061011080333e-02
6.593375600008610782e-07,3.240570705380978189e-02
6.593500600018953328e-07,3.238243696542933425e-02
6.593625600029295875e-07,3.238634241810623565e-02
6.593750600039638421e-07,3.239024881292348890e-02
6.593875600049980967e-07,3.239415615022206429e-02
6.594000600060323514e-07,3.239806443034307787e-02
6.594125600001277121e-07,3.240197365145750658e-02
6.594250600011619667e-07,3.240588381824691805e-02
6.594375600021962214e-07,3.240979492888312885e-02
6.594500600032304760e-07,3.241370698370792808e-02
6.594625600042647307e-07,3.241761998306325748e-02
6.594750600052989853e-07,3.242153392729124617e-02
6.594875600063332399e-07,3.242544881673415508e-02
6.595000600004286007e-07,3.242936464956044929e-02
6.595125600014628553e-07,3.243328143046018963e-02
6.595250600024971099e-07,3.250654373572500061e-02
6.595375600035313646e-07,3.258013776918514820e-02
6.595500600045656192e-07,3.265406578902708273e-02
6.595625600055998738e-07,3.272833007398020383e-02
6.595750600066341285e-07,3.280293292355097173e-02
6.595875600007294892e-07,3.287787661656308563e-02
6.596000600017637439e-07,3.295316357799560336e-02
6.596125600027979985e-07,3.302879612961605316e-02
6.596250600038322531e-07,3.310477665644546985e-02
6.596375600048665078e-07,3.318110756550182033e-02
6.596500600059007624e-07,3.325779128605416829e-02
6.596625599999961231e-07,3.333483022701613091e-02
6.596750600010303778e-07,3.341222694846501112e-02
6.596875600020646324e-07,3.356137819215927742e-02
6.597000600030988871e-07,3.371186702072952179e-02
6.597125600041331417e-07,3.386371150836516714e-02
6.597250600051673963e-07,3.401693005636698824e-02
6.597375600062016510e-07,3.417154140058090844e-02
6.597500600002970117e-07,3.432756453202978619e-02
6.597625600013312663e-07,3.448501905198393669e-02
6.597750600023655210e-07,3.464392466038031249e-02
6.597875600033997756e-07,3.480430150975602488e-02
6.598000600044340302e-07,3.496617012755166148e-02
6.598125600054682849e-07,3.512955142487004384e-02
6.598250600065025395e-07,3.529446670548176679e-02
6.598375600005979003e-07,3.546093758223965720e-02
6.598500600016321549e-07,3.562898635710367440e-02
6.598625600026664095e-07,3.574944682332929780e-02
6.598750600037006642e-07,3.587072459883823561e-02
6.598875600047349188e-07,3.599282802995761033e-02
6.599000600057691734e-07,3.611576557704589130e-02
6.599125599998645342e-07,3.623954574749958107e-02
6.599250600008987888e-07,3.636417737306189835e-02
6.599375600019330435e-07,3.648966919959480137e-02
6.599500600029672981e-07,3.661603016353095347e-02
6.599625600040015527e-07,3.674326932551793407e-02
6.599750600050358074e-07,3.687139587258393691e-02
6.599875600060700620e-07,3.700041912034900127e-02
6.600000600001654227e-07,3.713034844290426240e-02
6.600125600011996774e-07,3.726119356412071343e-02
6.600250600022339320e-07,3.722421369179049894e-02
6.600375600032681866e-07,3.718730714803546167e-02
6.600500600043024413e-07,3.715047371496328632e-02
6.600625600053366959e-07,3.711371317554401639e-02
6.600750600063709506e-07,3.707702531360590470e-02
6.600875600004663113e-07,3.704040993413666716e-02
6.601000600015005659e-07,3.700386678201700308e-02
6.601125600025348206e-07,3.696739566397003185e-02
6.601250600035690752e-07,3.693099636721448864e-02
6.601375600046033298e-07,3.689466867980636250e-02
6.601500600056375845e-07,3.685841239063470526e-02
6.601625600066718391e-07,3.682222728941762779e-02
6.601750600007671999e-07,3.678611318672586616e-02
6.601875600018014545e-07,3.675006983382874542e-02
6.602000600028357091e-07,3.662213250140099879e-02
6.602125600038699638e-07,3.649508285040110184e-02
6.602250600049042184e-07,3.636891167412492631e-02
6.602375600059384730e-07,3.624360989274774680e-02
6.602500600000338338e-07,3.611916861998770018e-02
6.602625600010680884e-07,3.599557888513546522e-02
6.602750600021023430e-07,3.587283204542995874e-02
6.602875600031365977e-07,3.575091950722406736e-02
6.603000600041708523e-07,3.562983279329577646e-02
6.603125600052051070e-07,3.550956354088327660e-02
6.603250600062393616e-07,3.539010349975958702e-02
6.603375600003347223e-07,3.527144459599412807e-02
6.603500600013689770e-07,3.515357866707346374e-02
6.603625600024032316e-07,3.503649785529661109e-02
6.603750600034374862e-07,3.498307708836898011e-02
6.603875600044717409e-07,3.492981897661132096e-02
6.604000600055059955e-07,3.487672277827594258e-02
6.604125600065402502e-07,3.482378775611832955e-02
6.604250600006356109e-07,3.477101320661448586e-02
6.604375600016698655e-07,3.471839834283309278e-02
6.604500600027041202e-07,3.466594247017605601e-02
6.604625600037383748e-07,3.461364486907365923e-02
6.604750600047726294e-07,3.456150482429181520e-02
6.604875600058068841e-07,3.450952162489955705e-02
6.605000599999022448e-07,3.445769459296323112e-02
6.605125600009364994e-07,3.440602296852206254e-02
6.605250600019707541e-07,3.435450608217464202e-02
6.605375600030050087e-07,3.430314323988203212e-02
6.605500600040392634e-07,3.434529891860465395e-02
6.605625600050735180e-07,3.438755833638297565e-02
6.605750600061077726e-07,3.442992187661906428e-02
6.605875600002031334e-07,3.447238990100308376e-02
6.606000600012373880e-07,3.451496284388087116e-02
6.606125600022716426e-07,3.455764107081912839e-02
6.606250600033058973e-07,3.460042497285695240e-02
6.606375600043401519e-07,3.464331494297234748e-02
6.606500600053744066e-07,3.468631137609421572e-02
6.606625600064086612e-07,3.472941466911454167e-02
6.606750600005040219e-07,3.477262519688403136e-02
6.606875600015382766e-07,3.481594340823064571e-02
6.607000600025725312e-07,3.485936968205228387e-02
6.607125600036067858e-07,3.489701157151098299e-02
6.607250600046410405e-07,3.493473484187361450e-02
6.607375600056752951e-07,3.497253975734124914e-02
6.607500600067095498e-07,3.501042658325983353e-02
6.607625600008049105e-07,3.504839556502650083e-02
6.607750600018391651e-07,3.508644701244953423e-02
6.607875600028734198e-07,3.512458117329271545e-02
6.608000600039076744e-07,3.516279831754391683e-02
6.608125600049419290e-07,3.520109871636738219e-02
6.608250600059761837e-07,3.523948264211005516e-02
6.608375600000715444e-07,3.527795034693090998e-02
6.608500600011057990e-07,3.531650214826936168e-02
6.608625600021400537e-07,3.535513830072888053e-02
6.608750600031743083e-07,3.539385908145231685e-02
6.608875600042085630e-07,3.537879766067126425e-02
6.609000600052428176e-07,3.536374905284203618e-02
6.609125600062770722e-07,3.534871324162133094e-02
6.609250600003724330e-07,3.533369021902958013e-02
6.609375600014066876e-07,3.531867995210012656e-02
6.609500600024409422e-07,3.530368243291585190e-02
6.609625600034751969e-07,3.528869764524428937e-02
6.609750600045094515e-07,3.527372557288046412e-02
6.609875600055437062e-07,3.525876619964694175e-02
6.610000600065779608e-07,3.524381950939369651e-02
6.610125600006733215e-07,3.522888549428460775e-02
6.610250600017075762e-07,3.521396412164425754e-02
6.610375600027418308e-07,3.519905538369812875e-02
6.610500600037760854e-07,3.522172676159721766e-02
6.610625600048103401e-07,3.524442736315817892e-02
6.610750600058445947e-07,3.526715724492188175e-02
6.610875599999399554e-07,3.528991645093310786e-02
6.611000600009742101e-07,3.531270506329290543e-02
6.611125600020084647e-07,3.533552312635566961e-02
6.611250600030427194e-07,3.535837069724893922e-02
6.611375600040769740e-07,3.538124783324807926e-02
6.611500600051112286e-07,3.540415459177678748e-02
6.611625600061454833e-07,3.542709103040758700e-02
6.611750600002408440e-07,3.545005719410521117e-02
6.611875600012750986e-07,3.547305316623877020e-02
6.612000600023093533e-07,3.549607899208960526e-02
6.612125600033436079e-07,3.551913472983025261e-02
6.612250600043778626e-07,3.563476744773766414e-02
6.612375600054121172e-07,3.575115551043815676e-02
6.612500600064463718e-07,3.586830634336486689e-02
6.612625600005417326e-07,3.598622740392416752e-02
6.612750600015759872e-07,3.610492644537046519e-02
6.612875600026102418e-07,3.622441112569869254e-02
6.613000600036444965e-07,3.634468927072447009e-02
6.613125600046787511e-07,3.646576881054782587e-02
6.613250600057130058e-07,3.658765778129607904e-02
6.613375599998083665e-07,3.671036425855755958e-02
6.613500600008426211e-07,3.683389663211170811e-02
6.613625600018768758e-07,3.695826319909172042e-02
6.613750600029111304e-07,3.708347243787685210e-02
6.613875600039453850e-07,3.720953294213098089e-02
6.614000600049796397e-07,3.732652567692545248e-02
6.614125600060138943e-07,3.744425641995112464e-02
6.614250600001092550e-07,3.756273211053268862e-02
6.614375600011435097e-07,3.768195997444345746e-02
6.614500600021777643e-07,3.780194713072383000e-02
6.614625600032120190e-07,3.792270085577532923e-02
6.614750600042462736e-07,3.804422851927177079e-02
6.614875600052805282e-07,3.816653758565851512e-02
6.615000600063147829e-07,3.828963561568087676e-02
6.615125600004101436e-07,3.841353019894416798e-02
6.615250600014443982e-07,3.853822923104489873e-02
6.615375600024786529e-07,3.866374050254459127e-02
6.615500600035129075e-07,3.879007197527503670e-02
6.615625600045471622e-07,3.878026703979296774e-02
6.615750600055814168e-07,3.877046705982969965e-02
6.615875600066156714e-07,3.876067203162932712e-02
6.616000600007110322e-07,3.875088195687294984e-02
6.616125600017452868e-07,3.874109682094306617e-02
6.616250600027795414e-07,3.873131662553110782e-02
6.616375600038137961e-07,3.872154136689630322e-02
6.616500600048480507e-07,3.871177104130168328e-02
6.616625600058823053e-07,3.870200564501401902e-02
6.616750599999776661e-07,3.869224517972066901e-02
6.616875600010119207e-07,3.868248963085962194e-02
6.617000600020461754e-07,3.867273900012848514e-02
6.617125600030804300e-07,3.866299328380907313e-02
6.617250600041146846e-07,3.865325247818696824e-02
6.617375600051489393e-07,3.855658268153369650e-02
6.617500600061831939e-07,3.846039521098776337e-02
6.617625600002785546e-07,3.836468651873845004e-02
6.617750600013128093e-07,3.826945293347536192e-02
6.617875600023470639e-07,3.817469097871682704e-02
6.618000600033813186e-07,3.808039715959437438e-02
6.618125600044155732e-07,3.798656801568458391e-02
6.618250600054498278e-07,3.789320012058581405e-02
6.618375600064840825e-07,3.780029008150104924e-02
6.618500600005794432e-07,3.770783459002463589e-02
6.618625600016136978e-07,3.761583021669728799e-02
6.618750600026479525e-07,3.752427371854313853e-02
6.618875600036822071e-07,3.743316183313383921e-02
6.619000600047164617e-07,3.734249132965003493e-02
6.619125600057507164e-07,3.729161442843331037e-02
6.619250599998460771e-07,3.724087600016432603e-02
6.619375600008803318e-07,3.719027542418181648e-02
6.619500600019145864e-07,3.713981216742208435e-02
6.619625600029488410e-07,3.708948567165974708e-02
6.619750600039830957e-07,3.703929538169101893e-02
6.619875600050173503e-07,3.698924074531334538e-02
6.620000600060516049e-07,3.693932121330507218e-02
6.620125600001469657e-07,3.688953626700437055e-02
6.620250600011812203e-07,3.683988530781924509e-02
6.620375600022154750e-07,3.679036782302448627e-02
6.620500600032497296e-07,3.674098327512296397e-02
6.620625600042839842e-07,3.669173112949968008e-02
6.620750600053182389e-07,3.671162247908975329e-02
6.620875600063524935e-07,3.673153540740568129e-02
6.621000600004478542e-07,3.675146993850847421e-02
6.621125600014821089e-07,3.677142612973913205e-02
