9.705500800052946353e-07,4.726312622404984722e+02
9.705625799993899960e-07,4.726093469088028769e+02
9.705750800004242507e-07,4.725871608853412909e+02
9.705875800014585053e-07,4.725647118687251691e+02
9.706000800024927599e-07,4.725420094044777670e+02
9.706125800035270146e-07,4.725190649293734850e+02
9.706250800045612692e-07,4.724958918096083949e+02
9.706375800055955239e-07,4.724725053724095574e+02
9.706500799996908846e-07,4.724489229305286813e+02
9.706625800007251392e-07,4.724251637989210622e+02
9.706750800017593939e-07,4.724012493029247253e+02
9.706875800027936485e-07,4.723772027771586863e+02
9.707000800038279031e-07,4.723530495544346195e+02
9.707125800048621578e-07,4.723288169439747435e+02
9.707250800058964124e-07,4.723045341982493710e+02
9.707375799999917731e-07,4.722802324678728496e+02
9.707500800010260278e-07,4.722559447440700069e+02
9.707625800020602824e-07,4.722317057881938922e+02
9.707750800030945371e-07,4.722075520479887700e+02
9.707875800041287917e-07,4.721835215603227880e+02
9.708000800051630463e-07,4.721596538401547605e+02
9.708125800061973010e-07,4.721359897556791339e+02
9.708250800002926617e-07,4.721125713896082061e+02
9.708375800013269163e-07,4.720894418867403033e+02
9.708500800023611710e-07,4.720666452880551560e+02
9.708625800033954256e-07,4.720442263517450669e+02
9.708750800044296803e-07,4.720222303617987905e+02
9.708875800054639349e-07,4.720007029249798052e+02
9.709000799995592956e-07,4.719796897573152705e+02
9.709125800005935503e-07,4.719592364615301108e+02
9.709250800016278049e-07,4.719393882972160554e+02
9.709375800026620595e-07,4.719201899459174570e+02
9.709500800036963142e-07,4.719016852737510703e+02
9.709625800047305688e-07,4.718839170945109345e+02
9.709750800057648235e-07,4.718669269367497918e+02
9.709875799998601842e-07,4.718507548185051519e+02
9.710000800008944388e-07,4.718354390337173072e+02
9.710125800019286935e-07,4.718210159544680096e+02
9.710250800029629481e-07,4.718075198531478236e+02
9.710375800039972027e-07,4.717949827484551406e+02
9.710500800050314574e-07,4.717834342787343758e+02
9.710625800060657120e-07,4.717729016055255329e+02
9.710750800001610727e-07,4.717634093493251726e+02
9.710875800011953274e-07,4.717549795586259620e+02
9.711000800022295820e-07,4.717476317121455622e+02
9.711125800032638367e-07,4.717413827529455830e+02
9.711250800042980913e-07,4.717362471520125382e+02
9.711375800053323459e-07,4.717322369977999301e+02
9.711500799994277067e-07,4.717293621073642385e+02
9.711625800004619613e-07,4.717276301540414920e+02
9.711750800014962159e-07,4.717270468063643989e+02
9.711875800025304706e-07,4.717276158728687960e+02
9.712000800035647252e-07,4.717293394476910180e+02
9.712125800045989799e-07,4.717322180525093245e+02
9.712250800056332345e-07,4.717362507711679314e+02
9.712375799997285952e-07,4.717414353741641548e+02
9.712500800007628499e-07,4.717477684313000168e+02
9.712625800017971045e-07,4.717552454117046068e+02
9.712750800028313591e-07,4.717638607712780754e+02
9.712875800038656138e-07,4.717736080283838191e+02
9.713000800048998684e-07,4.717844798291355346e+02
9.713125800059341231e-07,4.717964680039169139e+02
9.713250800000294838e-07,4.718095636169417162e+02
9.713375800010637384e-07,4.718237570105991949e+02
9.713500800020979931e-07,4.718390378460916281e+02
9.713625800031322477e-07,4.718553951416004679e+02
9.713750800041665023e-07,4.718728173088312019e+02
9.713875800052007570e-07,4.718912921883253944e+02
9.714000800062350116e-07,4.719108070835481499e+02
9.714125800003303723e-07,4.719313487933651459e+02
9.714250800013646270e-07,4.719529036421591286e+02
9.714375800023988816e-07,4.719754575065645668e+02
9.714500800034331363e-07,4.719989958375786046e+02
9.714625800044673909e-07,4.720235036766831627e+02
9.714750800055016455e-07,4.720489656644942897e+02
9.714875799995970063e-07,4.720753660404946572e+02
9.715000800006312609e-07,4.721026886324541465e+02
9.715125800016655155e-07,4.721309168342608586e+02
9.715250800026997702e-07,4.721600335710734271e+02
9.715375800037340248e-07,4.721900212509512471e+02
9.715500800047682795e-07,4.722208617024337514e+02
9.715625800058025341e-07,4.722525360978477806e+02
9.715750799998978948e-07,4.722850248626281200e+02
9.715875800009321495e-07,4.723183075712961454e+02
9.716000800019664041e-07,4.723523628313496374e+02
9.716125800030006587e-07,4.723871681568394365e+02
9.716250800040349134e-07,4.724226998340069485e+02
9.716375800050691680e-07,4.724589327820075368e+02
9.716500800061034226e-07,4.724958404123430569e+02
9.716625800001987834e-07,4.725333944912260904e+02
9.716750800012330380e-07,4.725715650096457807e+02
9.716875800022672927e-07,4.726103200663725943e+02
9.717000800033015473e-07,4.726496257694255974e+02
9.717125800043358019e-07,4.726894461617039269e+02
9.717250800053700566e-07,4.727297431764222324e+02
9.717375799994654173e-07,4.727704766277016688e+02
9.717500800004996719e-07,4.728116042410958357e+02
9.717625800015339266e-07,4.728530817280714018e+02
9.717750800025681812e-07,4.728948629072976360e+02
9.717875800036024359e-07,4.729368998744075157e+02
9.718000800046366905e-07,4.729791432203223280e+02
9.718125800056709451e-07,4.730215422966706456e+02
9.718250799997663059e-07,4.730640455251662502e+02
9.718375800008005605e-07,4.731066007462467269e+02
9.718500800018348151e-07,4.731491556007284203e+02
9.718625800028690698e-07,4.731916579370334830e+02
9.718750800039033244e-07,4.732340562355120142e+02
9.718875800049375790e-07,4.732763000407123855e+02
9.719000800059718337e-07,4.733183403921253785e+02
9.719125800000671944e-07,4.733601302440159770e+02
9.719250800011014491e-07,4.734016248652362719e+02
9.719375800021357037e-07,4.734427822106818553e+02
9.719500800031699583e-07,4.734835632570033113e+02
9.719625800042042130e-07,4.735239322962978008e+02
9.719750800052384676e-07,4.735638571828779959e+02
9.719875800062727222e-07,4.736033095296568831e+02
9.720000800003680830e-07,4.736422648521182737e+02
9.720125800014023376e-07,4.736807026593933756e+02
9.720250800024365923e-07,4.737186064933770808e+02
9.720375800034708469e-07,4.737559639181798730e+02
9.720500800045051015e-07,4.737927664635087126e+02
9.720625800055393562e-07,4.738290095265799096e+02
9.720750799996347169e-07,4.738646922381647641e+02
9.720875800006689715e-07,4.738998172989220734e+02
9.721000800017032262e-07,4.739343907926974566e+02
9.721125800027374808e-07,4.739684219835769454e+02
9.721250800037717354e-07,4.740019231033575693e+02
9.721375800048059901e-07,4.740349091357616089e+02
9.721500800058402447e-07,4.740673976030661265e+02
9.721625799999356055e-07,4.740994083600493809e+02
9.721750800009698601e-07,4.741309633991550641e+02
9.721875800020041147e-07,4.741620866697005567e+02
9.722000800030383694e-07,4.741928039128787873e+02
9.722125800040726240e-07,4.742231425131428750e+02
9.722250800051068786e-07,4.742531313655716190e+02
9.722375800061411333e-07,4.742828007578484630e+02
9.722500800002364940e-07,4.743121822647246404e+02
9.722625800012707487e-07,4.743413086521460968e+02
9.722750800023050033e-07,4.743702137878345866e+02
9.722875800033392579e-07,4.743989325547657927e+02
9.723000800043735126e-07,4.744275007638769353e+02
9.723125800054077672e-07,4.744559550623516770e+02
9.723250799995031279e-07,4.744843328340099902e+02
9.723375800005373826e-07,4.745126720885788245e+02
9.723500800015716372e-07,4.745410113370241447e+02
9.723625800026058918e-07,4.745693894505849926e+02
9.723750800036401465e-07,4.745978455017548754e+02
9.723875800046744011e-07,4.746264185860588327e+02
9.724000800057086558e-07,4.746551476242339618e+02
9.724125799998040165e-07,4.746840711452223331e+02
9.724250800008382711e-07,4.747132270512841501e+02
9.724375800018725258e-07,4.747426523674834584e+02
9.724500800029067804e-07,4.747723829788215539e+02
9.724625800039410350e-07,4.748024533593650744e+02
9.724750800049752897e-07,4.748328962987173441e+02
9.724875800060095443e-07,4.748637426322540591e+02
9.725000800001049051e-07,4.748950209824242847e+02
9.725125800011391597e-07,4.749267575190961566e+02
9.725250800021734143e-07,4.749589757474798830e+02
9.725375800032076690e-07,4.749916963322057768e+02
9.725500800042419236e-07,4.750249369659357512e+02
9.725625800052761782e-07,4.750587122900332702e+02
9.725750799993715390e-07,4.750930338736589533e+02
9.725875800004057936e-07,4.751279102557708711e+02
9.726000800014400482e-07,4.751633470524335507e+02
9.726125800024743029e-07,4.751993471290842308e+02
9.726250800035085575e-07,4.752359108347004621e+02
9.726375800045428122e-07,4.752730362918808282e+02
9.726500800055770668e-07,4.753107197340935954e+02
9.726625799996724275e-07,4.753489558789447642e+02
9.726750800007066822e-07,4.753877383244374641e+02
9.726875800017409368e-07,4.754270599539080990e+02
9.727000800027751914e-07,4.754669133348967875e+02
9.727125800038094461e-07,4.755072910975231935e+02
9.727250800048437007e-07,4.755481862790057335e+02
9.727375800058779554e-07,4.755895926227576638e+02
9.727500799999733161e-07,4.756315048227481839e+02
9.727625800010075707e-07,4.756739187065792862e+02
9.727750800020418254e-07,4.757168313534835988e+02
9.727875800030760800e-07,4.757602411464358738e+02
9.728000800041103346e-07,4.758041477602749296e+02
9.728125800051445893e-07,4.758485520901487575e+02
9.728250800061788439e-07,4.758934561267952859e+02
9.728375800002742047e-07,4.759388627867107857e+02
9.728500800013084593e-07,4.759847757065234646e+02
9.728625800023427139e-07,4.760311990115499725e+02
9.728750800033769686e-07,4.760781370687924436e+02
9.728875800044112232e-07,4.761255942344891992e+02
9.729000800054454778e-07,4.761735746056986045e+02
9.729125799995408386e-07,4.762220817847052103e+02
9.729250800005750932e-07,4.762711186637832839e+02
9.729375800016093478e-07,4.763206872366944822e+02
9.729500800026436025e-07,4.763707884418412277e+02
9.729625800036778571e-07,4.764214220405786477e+02
9.729750800047121118e-07,4.764725865327413317e+02
9.729875800057463664e-07,4.765242791100685054e+02
9.730000799998417271e-07,4.765764956468994455e+02
9.730125800008759818e-07,4.766292307264074566e+02
9.730250800019102364e-07,4.766824776995850925e+02
9.730375800029444910e-07,4.767362287733795938e+02
9.730500800039787457e-07,4.767904751237030609e+02
9.730625800050130003e-07,4.768452070285172226e+02
9.730750800060472550e-07,4.769004140158227756e+02
9.730875800001426157e-07,4.769560850211198613e+02
9.731000800011768703e-07,4.770122085488095536e+02
9.731125800022111250e-07,4.770687728319513212e+02
9.731250800032453796e-07,4.771257659848288881e+02
9.731375800042796342e-07,4.771831761429043581e+02
9.731500800053138889e-07,4.772409915849462436e+02
9.731625799994092496e-07,4.772992008323192294e+02
9.731750800004435042e-07,4.773577927208183951e+02
9.731875800014777589e-07,4.774167564407875943e+02
9.732000800025120135e-07,4.774760815418661650e+02
9.732125800035462682e-07,4.775357578992766889e+02
9.732250800045805228e-07,4.775957756394549847e+02
9.732375800056147774e-07,4.776561250237535319e+02
9.732500799997101382e-07,4.777167962901456235e+02
9.732625800007443928e-07,4.777777794541865433e+02
9.732750800017786474e-07,4.778390640720361375e+02
9.732875800028129021e-07,4.779006389700638806e+02
9.733000800038471567e-07,4.779624919473545788e+02
9.733125800048814114e-07,4.780246094593016437e+02
9.733250800059156660e-07,4.780869762922877726e+02
9.733375800000110267e-07,4.781495752410989439e+02
9.733500800010452814e-07,4.782123868020650548e+02
9.733625800020795360e-07,4.782753888958376933e+02
9.733750800031137906e-07,4.783385566339324555e+02
9.733875800041480453e-07,4.784018621427959488e+02
9.734000800051822999e-07,4.784652744577966814e+02
9.734125800062165546e-07,4.785287594973815999e+02
9.734250800003119153e-07,4.785922801245887399e+02
9.734375800013461699e-07,4.786557962992577586e+02
9.734500800023804246e-07,4.787192653198771382e+02
9.734625800034146792e-07,4.787826421493402336e+02
9.734750800044489338e-07,4.788458798140648582e+02
9.734875800054831885e-07,4.789089298617227541e+02
9.735000799995785492e-07,4.789717428590741974e+02
9.735125800006128038e-07,4.790342689088882935e+02
9.735250800016470585e-07,4.790964581635455488e+02
9.735375800026813131e-07,4.791582613129014590e+02
9.735500800037155678e-07,4.792196300254715879e+02
9.735625800047498224e-07,4.792805173245597530e+02
9.735750800057840770e-07,4.793408778847408485e+02
9.735875799998794378e-07,4.794006682385813747e+02
9.736000800009136924e-07,4.794598468884084355e+02
9.736125800019479470e-07,4.795183743230193159e+02
9.736250800029822017e-07,4.795762129440654462e+02
9.736375800040164563e-07,4.796333269111886466e+02
9.736500800050507110e-07,4.796896819186925995e+02
9.736625800060849656e-07,4.797452449192647350e+02
9.736750800001803263e-07,4.797999838121183416e+02
9.736875800012145810e-07,4.798538671137291090e+02
9.737000800022488356e-07,4.799068636291930261e+02
9.737125800032830902e-07,4.799589421412175625e+02
9.737250800043173449e-07,4.800100711318950744e+02
9.737375800053515995e-07,4.800602185500822543e+02
9.737500799994469602e-07,4.801093516342869520e+02
9.737625800004812149e-07,4.801574367979262661e+02
9.737750800015154695e-07,4.802044395806887565e+02
9.737875800025497242e-07,4.802503246666453265e+02
9.738000800035839788e-07,4.802950559670107396e+02
9.738125800046182334e-07,4.803385967630263167e+02
9.738250800056524881e-07,4.803809099024067564e+02
9.738375799997478488e-07,4.804219580412960227e+02
9.738500800007821034e-07,4.804617039226622524e+02
9.738625800018163581e-07,4.805001106814319201e+02
9.738750800028506127e-07,4.805371421665396952e+02
9.738875800038848674e-07,4.805727632702750043e+02
9.739000800049191220e-07,4.806069402558064780e+02
9.739125800059533766e-07,4.806396410744613377e+02
9.739250800000487374e-07,4.806708356652376892e+02
9.739375800010829920e-07,4.807004962300146644e+02
9.739500800021172466e-07,4.807285974789208467e+02
9.739625800031515013e-07,4.807551168412859965e+02
9.739750800041857559e-07,4.807800346386673596e+02
9.739875800052200105e-07,4.808033342172299172e+02
9.740000800062542652e-07,4.808250020376740963e+02
9.740125800003496259e-07,4.808450277216038558e+02
9.740250800013838806e-07,4.808634040539580496e+02
9.740375800024181352e-07,4.808801269417068056e+02
9.740500800034523898e-07,4.808951953296169108e+02
9.740625800044866445e-07,4.809086110745359974e+02
9.740750800055208991e-07,4.809203787801284307e+02
9.740875799996162598e-07,4.809305055947017422e+02
9.741000800006505145e-07,4.809390009754438893e+02
9.741125800016847691e-07,4.809458764231227406e+02
9.741250800027190238e-07,4.809511451921378580e+02
9.741375800037532784e-07,4.809548219817405084e+02
9.741500800047875330e-07,4.809569226152060537e+02
9.741625800058217877e-07,4.809574637146579903e+02
9.741750799999171484e-07,4.809564623802674532e+02
9.741875800009514030e-07,4.809539358833198435e+02
9.742000800019856577e-07,4.809499013833367371e+02
9.742125800030199123e-07,4.809443756797756464e+02
9.742250800040541669e-07,4.809373750088516886e+02
9.742375800050884216e-07,4.809289148955373321e+02
9.742500800061226762e-07,4.809190100697407502e+02
9.742625800002180370e-07,4.809076744540897721e+02
9.742750800012522916e-07,4.808949212284458099e+02
9.742875800022865462e-07,4.808807629734156990e+02
9.743000800033208009e-07,4.808652118917815415e+02
9.743125800043550555e-07,4.808482801030560267e+02
9.743250800053893101e-07,4.808299800023116859e+02
9.743375799994846709e-07,4.808103246705760512e+02
9.743500800005189255e-07,4.807893283203933947e+02
9.743625800015531802e-07,4.807670067569596313e+02
9.743750800025874348e-07,4.807433778329087772e+02
9.743875800036216894e-07,4.807184618733566595e+02
9.744000800046559441e-07,4.806922820476578977e+02
9.744125800056901987e-07,4.806648646653075616e+02
9.744250799997855594e-07,4.806362393758028020e+02
9.744375800008198141e-07,4.806064392559543990e+02
9.744500800018540687e-07,4.805755007729278532e+02
9.744625800028883233e-07,4.805434636170509748e+02
9.744750800039225780e-07,4.805103704048566442e+02
9.744875800049568326e-07,4.804762662594771427e+02
9.745000800059910873e-07,4.804411982820338949e+02
