1.001412580005356379e-06,5.099365302658196875e+00
1.001425079999451739e-06,5.061690948544026014e+00
1.001437580000485994e-06,5.024569171210312213e+00
1.001450080001520249e-06,4.987987922202113289e+00
1.001462580002554503e-06,4.951935480942307954e+00
1.001475080003588758e-06,4.916400463280547584e+00
1.001487580004623013e-06,4.881371809508287640e+00
1.001500080005657267e-06,4.846838772882549051e+00
1.001512579999752628e-06,4.812790927400968144e+00
1.001525080000786883e-06,4.779218081938076068e+00
1.001537580001821137e-06,4.746110383544326794e+00
1.001550080002855392e-06,4.713458231904046336e+00
1.001562580003889646e-06,4.681252289088285501e+00
1.001575080004923901e-06,4.649483470651520456e+00
1.001587580005958156e-06,4.618142937088445699e+00
1.001600080000053516e-06,4.581413980443056033e+00
1.001612580001087771e-06,4.545264618661323475e+00
1.001625080002122026e-06,4.509681259448641732e+00
1.001637580003156280e-06,4.474650712928707641e+00
1.001650080004190535e-06,4.440160195894416795e+00
1.001662580005224790e-06,4.406197316254751861e+00
1.001675080006259044e-06,4.372750058190061573e+00
1.001687580000354405e-06,4.339806786127774707e+00
1.001700080001388660e-06,4.307356158336471452e+00
1.001712580002422914e-06,4.275387223704723461e+00
1.001725080003457169e-06,4.243889335956808395e+00
1.001737580004491424e-06,4.212852160258045764e+00
1.001750080005525678e-06,4.182265661909045917e+00
1.001762579999621039e-06,4.152120112142446473e+00
1.001775080000655294e-06,4.136250263792289772e+00
1.001787580001689548e-06,4.120501266062717605e+00
1.001800080002723803e-06,4.104871743753954583e+00
1.001812580003758058e-06,4.089360342452530439e+00
1.001825080004792312e-06,4.073965728140016118e+00
1.001837580005826567e-06,4.058686586810578589e+00
1.001850079999921928e-06,4.043521632483895623e+00
1.001862580000956182e-06,4.028469573230135659e+00
1.001875080001990437e-06,4.013529161320979810e+00
1.001887580003024691e-06,3.998699159144616377e+00
1.001900080004058946e-06,3.983978347313812840e+00
1.001912580005093201e-06,3.969365524331684103e+00
1.001925080006127455e-06,3.954859506264793545e+00
1.001937580000222816e-06,3.940459134388100804e+00
1.001950080001257071e-06,3.950919602635351247e+00
1.001962580002291325e-06,3.961435756090280869e+00
1.001975080003325580e-06,3.972008040591136879e+00
1.001987580004359835e-06,3.982636906748318051e+00
1.002000080005394089e-06,3.993322810008393287e+00
1.002012579999489450e-06,4.004066204739328505e+00
1.002025080000523705e-06,4.014867568183608348e+00
1.002037580001557959e-06,4.025727364743093339e+00
1.002050080002592214e-06,4.036646069870212017e+00
1.002062580003626469e-06,4.047624164189574714e+00
1.002075080004660723e-06,4.058662133568488706e+00
1.002087580005694978e-06,4.069760469188641316e+00
1.002100079999790339e-06,4.080919661407377497e+00
1.002112580000824593e-06,4.092140224643890711e+00
1.002125080001858848e-06,4.103422660287334267e+00
1.002137580002893102e-06,4.135457529297553059e+00
1.002150080003927357e-06,4.167996517730982120e+00
1.002162580004961612e-06,4.201051619637162560e+00
1.002175080005995866e-06,4.234635212591775222e+00
1.002187580000091227e-06,4.268760054054137498e+00
1.002200080001125482e-06,4.303439373645195687e+00
1.002212580002159736e-06,4.338686776502833631e+00
1.002225080003193991e-06,4.374516336590845711e+00
1.002237580004228246e-06,4.410942596644267688e+00
1.002250080005262500e-06,4.447980587850371315e+00
1.002262580006296755e-06,4.485645850529602185e+00
1.002275080000392116e-06,4.523954434429078297e+00
1.002287580001426370e-06,4.562923007004438425e+00
1.002300080002460625e-06,4.602568749896644995e+00
1.002312580003494880e-06,4.635794068124928557e+00
1.002325080004529134e-06,4.669502572521151862e+00
1.002337580005563389e-06,4.703704880543098099e+00
1.002350079999658750e-06,4.738411903610591835e+00
1.002362580000693004e-06,4.773634936096837755e+00
1.002375080001727259e-06,4.809385551910703605e+00
1.002387580002761513e-06,4.845675693996074784e+00
1.002400080003795768e-06,4.882517668508622677e+00
1.002412580004830023e-06,4.919924158729203079e+00
1.002425080005864277e-06,4.957908239621755087e+00
1.002437579999959638e-06,4.996483371490692882e+00
1.002450080000993893e-06,5.035663501916030071e+00
1.002462580002028147e-06,5.075462953994895443e+00
1.002475080003062402e-06,5.115896529168374229e+00
1.002487580004096657e-06,5.114247829485327301e+00
1.002500080005130911e-06,5.112600192112635611e+00
1.002512580006165166e-06,5.110953616023908630e+00
1.002525080000260527e-06,5.109308101107226996e+00
1.002537580001294781e-06,5.107663644511956313e+00
1.002550080002329036e-06,5.106020246129400419e+00
1.002562580003363291e-06,5.104377904938443677e+00
1.002575080004397545e-06,5.102736619919284955e+00
1.002587580005431800e-06,5.101096390053432295e+00
1.002600079999527161e-06,5.099457215233336171e+00
1.002612580000561415e-06,5.097819092623271153e+00
1.002625080001595670e-06,5.096182022118883381e+00
1.002637580002629925e-06,5.094546002706907828e+00
1.002650080003664179e-06,5.092911033375375318e+00
1.002662580004698434e-06,5.062534709813583333e+00
1.002675080005732688e-06,5.032518592880404817e+00
1.002687579999828049e-06,5.002856329638989408e+00
1.002700080000862304e-06,4.973541667140715994e+00
1.002712580001896558e-06,4.944568546866954684e+00
1.002725080002930813e-06,4.915931034476055395e+00
1.002737580003965068e-06,4.887623332314681157e+00
1.002750080004999322e-06,4.859639775504833281e+00
1.002762580006033577e-06,4.831974828164534053e+00
1.002775080000128938e-06,4.804623094854200360e+00
1.002787580001163192e-06,4.777579256490203541e+00
1.002800080002197447e-06,4.750838158030910030e+00
1.002812580003231702e-06,4.724394744277871538e+00
1.002825080004265956e-06,4.698244071959645218e+00
1.002837580005300211e-06,4.680856938064689388e+00
1.002850079999395572e-06,4.663598030877010636e+00
1.002862580000429826e-06,4.646465918187001165e+00
1.002875080001464081e-06,4.629459217249526581e+00
1.002887580002498336e-06,4.612576556013965323e+00
1.002900080003532590e-06,4.595816582371288206e+00
1.002912580004566845e-06,4.579177963793079620e+00
1.002925080005601099e-06,4.562659386978370257e+00
1.002937579999696460e-06,4.546259566579094802e+00
1.002950080000730715e-06,4.529977208513060738e+00
1.002962580001764969e-06,4.513811064254403149e+00
1.002975080002799224e-06,4.497759894029741190e+00
1.002987580003833479e-06,4.481822475637804004e+00
1.003000080004867733e-06,4.465997604139206878e+00
1.003012580005901988e-06,4.450284091552780374e+00
1.003025079999997349e-06,4.454067050755931234e+00
1.003037580001031603e-06,4.457856448936865945e+00
1.003050080002065858e-06,4.461652300440355212e+00
1.003062580003100113e-06,4.465454621765402976e+00
1.003075080004134367e-06,4.469263429467302373e+00
1.003087580005168622e-06,4.473078740157882649e+00
1.003100080006202877e-06,4.476900570505740085e+00
1.003112580000298237e-06,4.480728935109504540e+00
1.003125080001332492e-06,4.484563855002384081e+00
1.003137580002366747e-06,4.488405344901404526e+00
1.003150080003401001e-06,4.492253421704695882e+00
1.003162580004435256e-06,4.496108102368390647e+00
1.003175080005469511e-06,4.499969403906868948e+00
1.003187579999564871e-06,4.503837341244024017e+00
1.003200080000599126e-06,4.509471117990804245e+00
1.003212580001633381e-06,4.515119006789197975e+00
1.003225080002667635e-06,4.520781060729630596e+00
1.003237580003701890e-06,4.526457333169168429e+00
1.003250080004736144e-06,4.532147877733192054e+00
1.003262580005770399e-06,4.537852748317093621e+00
1.003275079999865760e-06,4.543571995909145400e+00
1.003287580000900014e-06,4.549305681299476767e+00
1.003300080001934269e-06,4.555053856032931670e+00
1.003312580002968524e-06,4.560816575102060177e+00
1.003325080004002778e-06,4.566593893778060576e+00
1.003337580005037033e-06,4.572385867612535293e+00
1.003350080006071288e-06,4.578192552439282359e+00
1.003362580000166648e-06,4.584014001140418237e+00
1.003375080001200903e-06,4.571247503822307046e+00
1.003387580002235158e-06,4.558551918506117850e+00
1.003400080003269412e-06,4.545926656003014266e+00
1.003412580004303667e-06,4.533371133633341543e+00
1.003425080005337922e-06,4.520884775136996048e+00
1.003437579999433282e-06,4.508467017459565795e+00
1.003450080000467537e-06,4.496117283130766751e+00
1.003462580001501792e-06,4.483835021538140175e+00
1.003475080002536046e-06,4.471619681232473553e+00
1.003487580003570301e-06,4.459470716757492070e+00
1.003500080004604555e-06,4.447387588568668448e+00
1.003512580005638810e-06,4.435369762953352613e+00
1.003525079999734171e-06,4.423416718569582073e+00
1.003537580000768425e-06,4.411527919863660330e+00
1.003550080001802680e-06,4.399702856805315143e+00
1.003562580002836935e-06,4.377621266456498184e+00
1.003575080003871189e-06,4.355760219030187841e+00
1.003587580004905444e-06,4.334116426890057383e+00
1.003600080005939699e-06,4.312686667421808728e+00
1.003612580000035059e-06,4.291467793154479793e+00
1.003625080001069314e-06,4.270456683209798321e+00
1.003637580002103569e-06,4.249650312465482749e+00
1.003650080003137823e-06,4.229045702861469636e+00
1.003662580004172078e-06,4.208639933816008316e+00
1.003675080005206333e-06,4.188430140845620819e+00
1.003687580006240587e-06,4.168413514224614147e+00
1.003700080000335948e-06,4.148587308636284554e+00
1.003712580001370203e-06,4.128948797990564579e+00
1.003725080002404457e-06,4.109495340226863469e+00
1.003737580003438712e-06,4.098580381954488594e+00
1.003750080004472967e-06,4.087723251085432885e+00
1.003762580005507221e-06,4.076923489279828949e+00
1.003775079999602582e-06,4.066180648976537526e+00
1.003787580000636837e-06,4.055494269507400773e+00
1.003800080001671091e-06,4.044863912815245044e+00
1.003812580002705346e-06,4.034289139507167832e+00
1.003825080003739600e-06,4.023769514773225531e+00
1.003837580004773855e-06,4.013304608326843770e+00
1.003850080005808110e-06,4.002893994346141682e+00
1.003862579999903470e-06,3.992537257150454710e+00
1.003875080000937725e-06,3.982233968176814187e+00
1.003887580001971980e-06,3.971983720418506891e+00
1.003900080003006234e-06,3.961786105343724440e+00
1.003912580004040489e-06,3.961545384518028623e+00
1.003925080005074744e-06,3.961304692943279804e+00
1.003937580006108998e-06,3.961064030614144027e+00
1.003950080000204359e-06,3.960823397658863154e+00
1.003962580001238614e-06,3.960582793804952484e+00
1.003975080002272868e-06,3.960342219180668977e+00
1.003987580003307123e-06,3.960101673780689779e+00
1.004000080004341378e-06,3.959861157599686710e+00
1.004012580005375632e-06,3.959620670632337802e+00
1.004025079999470993e-06,3.959380213006794325e+00
1.004037580000505248e-06,3.959139784450770971e+00
1.004050080001539502e-06,3.958899385092440770e+00
1.004062580002573757e-06,3.958659014926483088e+00
1.004075080003608011e-06,3.958418673947581290e+00
1.004087580004642266e-06,3.956097020048531920e+00
1.004100080005676521e-06,3.953778087901669736e+00
1.004112579999771881e-06,3.951461874008603381e+00
1.004125080000806136e-06,3.949148371025624549e+00
1.004137580001840391e-06,3.946837575478218785e+00
1.004150080002874645e-06,3.944529482616498495e+00
1.004162580003908900e-06,3.942224087701678314e+00
1.004175080004943155e-06,3.939921386006046689e+00
1.004187580005977409e-06,3.937621372812931675e+00
1.004200080000072770e-06,3.935324044691197454e+00
1.004212580001107025e-06,3.933029394395608058e+00
1.004225080002141279e-06,3.930737418518436499e+00
1.004237580003175534e-06,3.928448112386847324e+00
1.004250080004209789e-06,3.926161471338885267e+00
1.004262580005244043e-06,3.916772645517988760e+00
1.004275080006278298e-06,3.907428616507521379e+00
1.004287580000373659e-06,3.898129069612660480e+00
1.004300080001407913e-06,3.888873677701807363e+00
1.004312580002442168e-06,3.879662132144065634e+00
1.004325080003476423e-06,3.870494122100148982e+00
1.004337580004510677e-06,3.861369339662011679e+00
1.004350080005544932e-06,3.852287479818382820e+00
1.004362579999640293e-06,3.843248245426789556e+00
1.004375080000674547e-06,3.834251327132594422e+00
1.004387580001708802e-06,3.825296433442416877e+00
1.004400080002743056e-06,3.816383270596952038e+00
1.004412580003777311e-06,3.807511547568439347e+00
1.004425080004811566e-06,3.798680976028976808e+00
1.004437580005845820e-06,3.789891270319297067e+00
1.004450079999941181e-06,3.786155679710274669e+00
1.004462580000975436e-06,3.782427443918137122e+00
1.004475080002009690e-06,3.778706543306936005e+00
1.004487580003043945e-06,3.774992956250353249e+00
1.004500080004078200e-06,3.771286661207006841e+00
1.004512580005112454e-06,3.767587636720026723e+00
1.004525080006146709e-06,3.763895861416643118e+00
1.004537580000242070e-06,3.760211316051107477e+00
1.004550080001276324e-06,3.756533975326960650e+00
1.004562580002310579e-06,3.752863820168612641e+00
1.004575080003344834e-06,3.749200829535603852e+00
1.004587580004379088e-06,3.745544982469540152e+00
1.004600080005413343e-06,3.741896258093694083e+00
1.004612579999508704e-06,3.738254637632148381e+00
1.004625080000542958e-06,3.734620096327313732e+00
1.004637580001577213e-06,3.751339997242781443e+00
1.004650080002611467e-06,3.768210281477825330e+00
1.004662580003645722e-06,3.785232987080315858e+00
1.004675080004679977e-06,3.802410189092366721e+00
1.004687580005714231e-06,3.819744000393554550e+00
1.004700079999809592e-06,3.837236562812505802e+00
1.004712580000843847e-06,3.854890086946430205e+00
1.004725080001878101e-06,3.872706794815954812e+00
1.004737580002912356e-06,3.890688959557397020e+00
1.004750080003946611e-06,3.908838896723496603e+00
1.004762580004980865e-06,3.927158965277416591e+00
1.004775080006015120e-06,3.945651568614815918e+00
1.004787580000110481e-06,3.964319145203323735e+00
1.004800080001144735e-06,3.983164211210858507e+00
1.004812580002178990e-06,4.002189299444215642e+00
1.004825080003213245e-06,4.037110103424902618e+00
1.004837580004247499e-06,4.072645669200538165e+00
1.004850080005281754e-06,4.108812374755334673e+00
1.004862579999377115e-06,4.145627164438658419e+00
1.004875080000411369e-06,4.183107657602781693e+00
1.004887580001445624e-06,4.221272053986647066e+00
1.004900080002479879e-06,4.260139244623438515e+00
1.004912580003514133e-06,4.299728822765674252e+00
1.004925080004548388e-06,4.340061116819975418e+00
1.004937580005582642e-06,4.381157225152998436e+00
1.004950079999678003e-06,4.423039029422398905e+00
1.004962580000712258e-06,4.465729326940452104e+00
1.004975080001746512e-06,4.509251732408682045e+00
1.004987580002780767e-06,4.536349633024909345e+00
1.005000080003815022e-06,4.563775186928088701e+00
1.005012580004849276e-06,4.591534372976630252e+00
1.005025080005883531e-06,4.619633316384903488e+00
1.005037579999978892e-06,4.648078277341744169e+00
1.005050080001013146e-06,4.676875719035787249e+00
1.005062580002047401e-06,4.706032217768200354e+00
1.005075080003081656e-06,4.735554530947673868e+00
1.005087580004115910e-06,4.765449586618127675e+00
1.005100080005150165e-06,4.795724488878941649e+00
1.005112580006184420e-06,4.826386523513110482e+00
1.005125080000279780e-06,4.857443146481864815e+00
1.005137580001314035e-06,4.888902059175126880e+00
1.005150080002348290e-06,4.920771111288620325e+00
1.005162580003382544e-06,4.914685505965863399e+00
1.005175080004416799e-06,4.908614934403686902e+00
1.005187580005451053e-06,4.902559340962151957e+00
1.005200079999546414e-06,4.896518673624663975e+00
1.005212580000580669e-06,4.890492870591583774e+00
1.005225080001614923e-06,4.884481880397985698e+00
1.005237580002649178e-06,4.878485648490763715e+00
1.005250080003683433e-06,4.872504120584359555e+00
1.005262580004717687e-06,4.866537242659132900e+00
1.005275080005751942e-06,4.860584960959726253e+00
1.005287579999847303e-06,4.854647225285534162e+00
1.005300080000881557e-06,4.848723975812755604e+00
1.005312580001915812e-06,4.842815162869390733e+00
1.005325080002950067e-06,4.836920733741207457e+00
1.005337580003984321e-06,4.831040635970298425e+00
1.005350080005018576e-06,4.804620746882287463e+00
1.005362580006052831e-06,4.778488255102322668e+00
