9.984500800030993162e-07,2.337594126826423591e-01
9.984625800041335708e-07,2.332835731786006839e-01
9.984750800051678254e-07,2.328096669722287404e-01
9.984875800062020801e-07,2.323376823051634676e-01
9.985000800002974408e-07,2.318676077746178454e-01
9.985125800013316955e-07,2.313994312897054706e-01
9.985250800023659501e-07,2.309331416361456168e-01
9.985375800034002047e-07,2.304687274304970668e-01
9.985500800044344594e-07,2.300061773807046406e-01
9.985625800054687140e-07,2.295454802851841225e-01
9.985750799995640747e-07,2.269071243295008034e-01
9.985875800005983294e-07,2.243287273958375350e-01
9.986000800016325840e-07,2.218082698974025435e-01
9.986125800026668387e-07,2.193438205878828207e-01
9.986250800037010933e-07,2.169335331079486895e-01
9.986375800047353479e-07,2.145756413719901168e-01
9.986500800057696026e-07,2.122684552524728707e-01
9.986625799998649633e-07,2.100103577799136978e-01
9.986750800008992179e-07,2.077997963712370777e-01
9.986875800019334726e-07,2.056352868009957424e-01
9.987000800029677272e-07,2.035154048321808073e-01
9.987125800040019818e-07,2.014387843580215109e-01
9.987250800050362365e-07,1.994041144662087039e-01
9.987375800060704911e-07,1.974101366792595513e-01
9.987500800001658519e-07,1.949097259852464459e-01
9.987625800012001065e-07,1.924718624669046196e-01
9.987750800022343611e-07,1.900942295148343730e-01
9.987875800032686158e-07,1.877746222552875710e-01
9.988000800043028704e-07,1.855109421362078348e-01
9.988125800053371250e-07,1.833011905948673526e-01
9.988250799994324858e-07,1.811434643564316382e-01
9.988375800004667404e-07,1.790359451975665761e-01
9.988500800015009951e-07,1.769769020350620836e-01
9.988625800025352497e-07,1.749646813581873794e-01
9.988750800035695043e-07,1.729977040122044618e-01
9.988875800046037590e-07,1.710744610652312481e-01
9.989000800056380136e-07,1.691935099477659965e-01
9.989125799997333743e-07,1.673534718544340827e-01
9.989250800007676290e-07,1.661636232562828663e-01
9.989375800018018836e-07,1.649905743709024764e-01
9.989500800028361382e-07,1.638339718946669743e-01
9.989625800038703929e-07,1.626934723617786682e-01
9.989750800049046475e-07,1.615687418042144052e-01
9.989875800059389022e-07,1.604594554256799921e-01
9.990000800000342629e-07,1.593652978921425434e-01
9.990125800010685175e-07,1.582859606107359374e-01
9.990250800021027722e-07,1.572211450858938264e-01
9.990375800031370268e-07,1.561705602052875785e-01
9.990500800041712814e-07,1.551339225860348114e-01
9.990625800052055361e-07,1.541109563198564958e-01
9.990750800062397907e-07,1.531013927282502685e-01
9.990875800003351515e-07,1.521049706767502452e-01
9.991000800013694061e-07,1.511214341436018793e-01
9.991125800024036607e-07,1.509581946114597062e-01
9.991250800034379154e-07,1.507953073574989089e-01
9.991375800044721700e-07,1.506327712426005772e-01
9.991500800055064246e-07,1.504705851325517652e-01
9.991625799996017854e-07,1.503087479877602273e-01
9.991750800006360400e-07,1.501472585040710961e-01
9.991875800016702946e-07,1.499861156517660887e-01
9.992000800027045493e-07,1.498253183159939383e-01
9.992125800037388039e-07,1.496648653866791412e-01
9.992250800047730586e-07,1.495047557584963105e-01
9.992375800058073132e-07,1.493449883308449466e-01
9.992500799999026739e-07,1.491855620962289630e-01
9.992625800009369286e-07,1.490264757864236678e-01
9.992750800019711832e-07,1.488677284034461701e-01
9.992875800030054378e-07,1.490865685695249576e-01
9.993000800040396925e-07,1.493060530864476487e-01
9.993125800050739471e-07,1.495261848042405139e-01
9.993250800061082018e-07,1.497469665897625257e-01
9.993375800002035625e-07,1.499684012037272585e-01
9.993500800012378171e-07,1.501904917928741645e-01
9.993625800022720718e-07,1.504132411525722079e-01
9.993750800033063264e-07,1.506366522182670531e-01
9.993875800043405810e-07,1.508607279428705039e-01
9.994000800053748357e-07,1.510854712968906499e-01
9.994125799994701964e-07,1.513108851432466428e-01
9.994250800005044510e-07,1.515369727382925302e-01
9.994375800015387057e-07,1.517637369811740966e-01
9.994500800025729603e-07,1.519911809141091252e-01
9.994625800036072150e-07,1.522193075975798449e-01
9.994750800046414696e-07,1.522060656242649745e-01
9.994875800056757242e-07,1.521928259546605211e-01
9.995000799997710850e-07,1.521795885955130045e-01
9.995125800008053396e-07,1.521663535315250504e-01
9.995250800018395942e-07,1.521531207694448162e-01
9.995375800028738489e-07,1.521398903086718379e-01
9.995500800039081035e-07,1.521266621486058457e-01
9.995625800049423582e-07,1.521134362886467362e-01
9.995750800059766128e-07,1.521002127281946559e-01
9.995875800000719735e-07,1.520869914739886031e-01
9.996000800011062282e-07,1.520737725107505767e-01
9.996125800021404828e-07,1.520605558452212680e-01
9.996250800031747374e-07,1.520473414768016562e-01
9.996375800042089921e-07,1.517654233231277294e-01
9.996500800052432467e-07,1.514845486701648924e-01
9.996625800062775014e-07,1.512047117349462899e-01
9.996750800003728621e-07,1.509259069316401247e-01
9.996875800014071167e-07,1.506481282526593579e-01
9.997000800024413714e-07,1.503713701968754368e-01
9.997125800034756260e-07,1.500956271495943462e-01
9.997250800045098806e-07,1.498208935372301875e-01
9.997375800055441353e-07,1.495471638269299797e-01
9.997500799996394960e-07,1.492744326773222385e-01
9.997625800006737506e-07,1.490026943331193288e-01
9.997750800017080053e-07,1.487319435331270756e-01
9.997875800027422599e-07,1.484621749037497163e-01
9.998000800037765146e-07,1.481933831103071642e-01
9.998125800048107692e-07,1.481453403382365364e-01
9.998250800058450238e-07,1.480973287060167454e-01
9.998375799999403846e-07,1.480493482100077585e-01
9.998500800009746392e-07,1.480013987667136155e-01
9.998625800020088938e-07,1.479534803725898462e-01
9.998750800030431485e-07,1.479055929974877892e-01
9.998875800040774031e-07,1.478577366112979741e-01
9.999000800051116578e-07,1.478099111839497048e-01
9.999125800061459124e-07,1.477621166854112544e-01
9.999250800002412731e-07,1.477143531121953290e-01
9.999375800012755278e-07,1.476666203813195022e-01
9.999500800023097824e-07,1.476189184893910988e-01
9.999625800033440370e-07,1.475712474065333235e-01
9.999750800043782917e-07,1.475236071029079610e-01
9.999875800054125463e-07,1.474759975487153485e-01
1.000000079999507907e-06,1.478948649785651326e-01
1.000012580000542162e-06,1.483161187893642929e-01
1.000025080001576416e-06,1.487397791971363792e-01
1.000037580002610671e-06,1.491658668840689650e-01
1.000050080003644926e-06,1.495944027700195911e-01
1.000062580004679180e-06,1.500254080159394154e-01
1.000075080005713435e-06,1.504589040273565936e-01
1.000087579999808796e-06,1.508949122151852229e-01
1.000100080000843050e-06,1.513334549688567510e-01
1.000112580001877305e-06,1.517745542078068333e-01
1.000125080002911560e-06,1.522182323519328806e-01
1.000137580003945814e-06,1.526645120840585956e-01
1.000150080004980069e-06,1.531134163537997417e-01
1.000162580006014323e-06,1.535649683814979405e-01
1.000175080000109684e-06,1.542541200744147467e-01
1.000187580001143939e-06,1.549494854341440520e-01
1.000200080002178193e-06,1.556511484873445983e-01
1.000212580003212448e-06,1.563591951773787847e-01
1.000225080004246703e-06,1.570737130185574926e-01
1.000237580005280957e-06,1.577947911321991303e-01
1.000250079999376318e-06,1.585225198778520417e-01
1.000262580000410573e-06,1.592569925109475759e-01
1.000275080001444827e-06,1.599983027982024297e-01
1.000287580002479082e-06,1.607465466699995460e-01
1.000300080003513337e-06,1.615018218596556421e-01
1.000312580004547591e-06,1.622642279459766412e-01
1.000325080005581846e-06,1.630338663970249402e-01
1.000337579999677207e-06,1.638108401817746085e-01
1.000350080000711461e-06,1.645952555457143585e-01
1.000362580001745716e-06,1.652939200708015421e-01
1.000375080002779971e-06,1.659985411824848600e-01
1.000387580003814225e-06,1.667091953827610773e-01
1.000400080004848480e-06,1.674259604893062470e-01
1.000412580005882734e-06,1.681489156638816818e-01
1.000425079999978095e-06,1.688781410349219358e-01
1.000437580001012350e-06,1.696137193501205120e-01
1.000450080002046604e-06,1.703557335783804916e-01
1.000462580003080859e-06,1.711042685569880983e-01
1.000475080004115114e-06,1.718594106208942707e-01
1.000487580005149368e-06,1.726212476359096359e-01
1.000500080006183623e-06,1.733898690327863312e-01
1.000512580000278984e-06,1.741653654098021253e-01
1.000525080001313238e-06,1.749478302944561525e-01
1.000537580002347493e-06,1.756755457201849835e-01
1.000550080003381748e-06,1.764093404639218710e-01
1.000562580004416002e-06,1.771492910249285457e-01
1.000575080005450257e-06,1.778954751913805477e-01
1.000587579999545618e-06,1.786479716481408631e-01
1.000600080000579872e-06,1.794068616790904513e-01
1.000612580001614127e-06,1.801722266895479374e-01
1.000625080002648382e-06,1.809441499030003120e-01
1.000637580003682636e-06,1.817227159753098953e-01
1.000650080004716891e-06,1.825080110256636357e-01
1.000662580005751146e-06,1.833001226683281804e-01
1.000675079999846506e-06,1.840991395997586821e-01
1.000687580000880761e-06,1.849051534100398519e-01
1.000700080001915016e-06,1.857182559560230650e-01
1.000712580002949270e-06,1.866564788497195038e-01
1.000725080003983525e-06,1.876042294200124805e-01
1.000737580005017779e-06,1.885616535382513281e-01
1.000750080006052034e-06,1.895289000688342163e-01
1.000762580000147395e-06,1.905061204011061771e-01
1.000775080001181649e-06,1.914934707043074169e-01
1.000787580002215904e-06,1.924911087549516231e-01
1.000800080003250159e-06,1.934991961856817599e-01
1.000812580004284413e-06,1.945178980328856333e-01
1.000825080005318668e-06,1.955473828267675074e-01
1.000837579999414029e-06,1.965878221036616025e-01
1.000850080000448283e-06,1.976393928182663962e-01
1.000862580001482538e-06,1.987022739774559343e-01
1.000875080002516793e-06,1.996807262263508853e-01
1.000887580003551047e-06,2.006688623746869793e-01
1.000900080004585302e-06,2.016668269021012205e-01
1.000912580005619557e-06,2.026747671766945258e-01
1.000925079999714917e-06,2.036928329595989462e-01
1.000937580000749172e-06,2.047211787458878829e-01
1.000950080001783427e-06,2.057599604508809632e-01
1.000962580002817681e-06,2.068093377443618042e-01
1.000975080003851936e-06,2.078694735700796214e-01
1.000987580004886190e-06,2.089405342300956203e-01
1.001000080005920445e-06,2.100226894717507065e-01
1.001012580000015806e-06,2.111161119672181619e-01
1.001025080001050060e-06,2.122209798401281100e-01
1.001037580002084315e-06,2.133374731193047324e-01
1.001050080003118570e-06,2.137110412247421598e-01
1.001062580004152824e-06,2.140859199102930210e-01
1.001075080005187079e-06,2.144621160848922681e-01
1.001087580006221334e-06,2.148396367061222723e-01
1.001100080000316694e-06,2.152184885699660322e-01
1.001112580001350949e-06,2.155986791531993851e-01
1.001125080002385204e-06,2.159802153520044565e-01
1.001137580003419458e-06,2.163631043228888551e-01
1.001150080004453713e-06,2.167473532731986896e-01
1.001162580005487968e-06,2.171329694615704020e-01
1.001175079999583328e-06,2.175199599831821873e-01
1.001187580000617583e-06,2.179083326302701518e-01
1.001200080001651838e-06,2.182980946036635062e-01
1.001212580002686092e-06,2.186892533717806064e-01
1.001225080003720347e-06,2.179567781507482094e-01
1.001237580004754602e-06,2.172291932380081281e-01
1.001250080005788856e-06,2.165064498219149425e-01
1.001262579999884217e-06,2.157885001354947763e-01
1.001275080000918472e-06,2.150752958542417881e-01
1.001287580001952726e-06,2.143667904768442045e-01
1.001300080002986981e-06,2.136629377181042122e-01
1.001312580004021235e-06,2.129636918987263261e-01
1.001325080005055490e-06,2.122690079354356829e-01
1.001337580006089745e-06,2.115788413312882088e-01
1.001350080000185105e-06,2.108931485455721733e-01
1.001362580001219360e-06,2.102118854644341728e-01
1.001375080002253615e-06,2.095350096755226044e-01
1.001387580003287869e-06,2.088624789340274290e-01
1.001400080004322124e-06,2.081942515357649293e-01
1.001412580005356379e-06,2.066446531128870168e-01
1.001425079999451739e-06,2.051179525579930885e-01
1.001437580000485994e-06,2.036136444049646554e-01
1.001450080001520249e-06,2.021312404070013946e-01
1.001462580002554503e-06,2.006702656040937061e-01
1.001475080003588758e-06,1.992302586694567335e-01
1.001487580004623013e-06,1.978107714238563908e-01
1.001500080005657267e-06,1.964113683705507596e-01
1.001512579999752628e-06,1.950316270103633343e-01
1.001525080000786883e-06,1.936711343621752013e-01
1.001537580001821137e-06,1.923294911489744907e-01
1.001550080002855392e-06,1.910063083313838228e-01
1.001562580003889646e-06,1.897012075028812472e-01
1.001575080004923901e-06,1.884138205290063761e-01
1.001587580005958156e-06,1.871437892011588999e-01
1.001600080000053516e-06,1.856553995576029625e-01
1.001612580001087771e-06,1.841904971859794904e-01
1.001625080002122026e-06,1.827485312775432025e-01
1.001637580003156280e-06,1.813289673309882721e-01
1.001650080004190535e-06,1.799312873247098654e-01
1.001662580005224790e-06,1.785549890865360534e-01
1.001675080006259044e-06,1.771995856921661228e-01
1.001687580000354405e-06,1.758646056262810065e-01
1.001700080001388660e-06,1.745495892810637051e-01
1.001712580002422914e-06,1.732540928780265665e-01
1.001725080003457169e-06,1.719776849917228068e-01
1.001737580004491424e-06,1.707199468174187551e-01
1.001750080005525678e-06,1.694804717129440585e-01
1.001762579999621039e-06,1.682588654335960832e-01
1.001775080000655294e-06,1.676157620054963826e-01
1.001787580001689548e-06,1.669775558799209969e-01
1.001800080002723803e-06,1.663441913288207508e-01
1.001812580003758058e-06,1.657156134664823088e-01
1.001825080004792312e-06,1.650917682336730252e-01
1.001837580005826567e-06,1.644726023821427574e-01
1.001850079999921928e-06,1.638580637993358735e-01
1.001862580000956182e-06,1.632481001316013203e-01
1.001875080001990437e-06,1.626426608164924514e-01
1.001887580003024691e-06,1.620416957015200776e-01
1.001900080004058946e-06,1.614451553727205835e-01
1.001912580005093201e-06,1.608529911411116231e-01
1.001925080006127455e-06,1.602651550294450500e-01
1.001937580000222816e-06,1.596816000820078518e-01
1.001950080001257071e-06,1.601054959404247247e-01
1.001962580002291325e-06,1.605316483640691072e-01
1.001975080003325580e-06,1.609600754199129735e-01
1.001987580004359835e-06,1.613907953683129948e-01
1.002000080005394089e-06,1.618238266656050195e-01
1.002012579999489450e-06,1.622591877244159708e-01
1.002025080000523705e-06,1.626968978843305325e-01
1.002037580001557959e-06,1.631369759645852069e-01
1.002050080002592214e-06,1.635794412322253422e-01
1.002062580003626469e-06,1.640243131638915719e-01
1.002075080004660723e-06,1.644716114486775571e-01
1.002087580005694978e-06,1.649213559910349125e-01
1.002100079999790339e-06,1.653735666620096967e-01
1.002112580000824593e-06,1.658282643077209628e-01
1.002125080001858848e-06,1.662854692462635564e-01
1.002137580002893102e-06,1.675836375478524931e-01
1.002150080003927357e-06,1.689022345846180051e-01
1.002162580004961612e-06,1.702417463986575230e-01
1.002175080005995866e-06,1.716026745739291925e-01
1.002187580000091227e-06,1.729855360886447813e-01
1.002200080001125482e-06,1.743908670547062723e-01
1.002212580002159736e-06,1.758192188013147916e-01
1.002225080003193991e-06,1.772711616561863657e-01
1.002237580004228246e-06,1.787472849433364985e-01
1.002250080005262500e-06,1.802481977806250635e-01
1.002262580006296755e-06,1.817745299178222251e-01
1.002275080000392116e-06,1.833269317485022865e-01
1.002287580001426370e-06,1.849060786980142312e-01
1.002300080002460625e-06,1.865126670283485943e-01
1.002312580003494880e-06,1.878590766209836393e-01
1.002325080004529134e-06,1.892250666578771390e-01
1.002337580005563389e-06,1.906110673966692481e-01
1.002350079999658750e-06,1.920175210074009098e-01
1.002362580000693004e-06,1.934448851787635704e-01
1.002375080001727259e-06,1.948936289272409639e-01
1.002387580002761513e-06,1.963642362239450545e-01
1.002400080003795768e-06,1.978572057586380495e-01
