9.428125700011724675e-07,5.207695715640904837e+02
9.428250700022067221e-07,5.234007363098680798e+02
9.428375700032409767e-07,5.262047683081210607e+02
9.428500700042752314e-07,5.291616996608973977e+02
9.428625700053094860e-07,5.322499584710640192e+02
9.428750699994048468e-07,5.354464490403109949e+02
9.428875700004391014e-07,5.387266517007461744e+02
9.429000700014733560e-07,5.420647463884380386e+02
9.429125700025076107e-07,5.454337632051699529e+02
9.429250700035418653e-07,5.488057626246456948e+02
9.429375700045761199e-07,5.521520478192818473e+02
9.429500700056103746e-07,5.554434107132834697e+02
9.429625699997057353e-07,5.586504107673978297e+02
9.429750700007399900e-07,5.617436857813512461e+02
9.429875700017742446e-07,5.646942914272600547e+02
9.430000700028084992e-07,5.674740641077233931e+02
9.430125700038427539e-07,5.700560013579079168e+02
9.430250700048770085e-07,5.724146504945238121e+02
9.430375700059112631e-07,5.745264964109628636e+02
9.430500700000066239e-07,5.763703372569136718e+02
9.430625700010408785e-07,5.779276368802333081e+02
9.430750700020751331e-07,5.791828420773872494e+02
9.430875700031093878e-07,5.801236539581265106e+02
9.431000700041436424e-07,5.807412435701996856e+02
9.431125700051778971e-07,5.810304034900879060e+02
9.431250700062121517e-07,5.809896299055151303e+02
9.431375800061925219e-07,5.806211318798488037e+02
9.431500800002878826e-07,5.799307674422292394e+02
9.431625800013221372e-07,5.789279092921880192e+02
9.431750800023563919e-07,5.776252454417226545e+02
9.431875800033906465e-07,5.760385221012382999e+02
9.432000800044249011e-07,5.741862389182726929e+02
9.432125800054591558e-07,5.720893071885229801e+02
9.432250799995545165e-07,5.697706829924908334e+02
9.432375800005887712e-07,5.672549865623385585e+02
9.432500800016230258e-07,5.645681196098871624e+02
9.432625800026572804e-07,5.617368905537605315e+02
9.432750800036915351e-07,5.587886568755644703e+02
9.432875800047257897e-07,5.557509913190910993e+02
9.433000800057600443e-07,5.526513781589397922e+02
9.433125799998554051e-07,5.495169425587142769e+02
9.433250800008896597e-07,5.463742151064396921e+02
9.433375800019239144e-07,5.432489322548342443e+02
9.433500800029581690e-07,5.401658709986494387e+02
9.433625800039924236e-07,5.371487160340668652e+02
9.433750800050266783e-07,5.342199562198331932e+02
9.433875800060609329e-07,5.314008062578120644e+02
9.434000800001562936e-07,5.287111503662132463e+02
9.434125800011905483e-07,5.261695022901743641e+02
9.434250800022248029e-07,5.237929781141227750e+02
9.434375800032590575e-07,5.215972781485626228e+02
9.434500800042933122e-07,5.195966721520854890e+02
9.434625800053275668e-07,5.178039858016031758e+02
9.434750799994229276e-07,5.162305846777629768e+02
9.434875800004571822e-07,5.148863525045902634e+02
9.435000800014914368e-07,5.137796618426406212e+02
9.435125800025256915e-07,5.129173351665706377e+02
9.435250800035599461e-07,5.123045955986488025e+02
9.435375800045942007e-07,5.119450059626339566e+02
9.435500800056284554e-07,5.118403967063177333e+02
9.435625799997238161e-07,5.119907837007166336e+02
9.435750800007580708e-07,5.123942767402841127e+02
9.435875800017923254e-07,5.130469813853377445e+02
9.436000800028265800e-07,5.139428974257871232e+02
9.436125800038608347e-07,5.150738174863997756e+02
9.436250800048950893e-07,5.164292306039357072e+02
9.436375800059293439e-07,5.179962368194183000e+02
9.436500800000247047e-07,5.197594786754403913e+02
9.436625800010589593e-07,5.217010970002233989e+02
9.436750800020932139e-07,5.238007186635122707e+02
9.436875800031274686e-07,5.260354837655461324e+02
9.437000800041617232e-07,5.283801208001924579e+02
9.437125800051959779e-07,5.308070766032075198e+02
9.437250800062302325e-07,5.332867077116120527e+02
9.437375800003255932e-07,5.357875386215351909e+02
9.437500800013598479e-07,5.382765894390603307e+02
9.437625800023941025e-07,5.407197732634346039e+02
9.437750800034283571e-07,5.430823613367904272e+02
9.437875800044626118e-07,5.453295089263554019e+02
9.438000800054968664e-07,5.474268323435182992e+02
9.438125799995922272e-07,5.493410231415815588e+02
9.438250800006264818e-07,5.510404825927743104e+02
9.438375800016607364e-07,5.524959555896621168e+02
9.438500800026949911e-07,5.536811424501377132e+02
9.438625800037292457e-07,5.545732651268637028e+02
9.438750800047635003e-07,5.551535649592452728e+02
9.438875800057977550e-07,5.554077118676552800e+02
9.439000799998931157e-07,5.553261066019654209e+02
9.439125800009273703e-07,5.549040638956050771e+02
9.439250800019616250e-07,5.541418684670461516e+02
9.439375800029958796e-07,5.530447024635552680e+02
9.439500800040301343e-07,5.516224492590951058e+02
9.439625800050643889e-07,5.498893833373792859e+02
9.439750800060986435e-07,5.478637618374642670e+02
9.439875800001940043e-07,5.455673373108910482e+02
9.440000800012282589e-07,5.430248120256425182e+02
9.440125800022625135e-07,5.402632575070653047e+02
9.440250800032967682e-07,5.373115213859935011e+02
9.440375800043310228e-07,5.341996417064246998e+02
9.440500800053652775e-07,5.309582875483712314e+02
9.440625799994606382e-07,5.276182406192709777e+02
9.440750800004948928e-07,5.242099293688584112e+02
9.440875800015291475e-07,5.207630229347971635e+02
9.441000800025634021e-07,5.173060897526970621e+02
9.441125800035976567e-07,5.138663208894525951e+02
9.441250800046319114e-07,5.104693173350281654e+02
9.441375800056661660e-07,5.071389363903021490e+02
9.441500799997615268e-07,5.038971922907433623e+02
9.441625800007957814e-07,5.007642040984667346e+02
9.441750800018300360e-07,4.977581837582845310e+02
9.441875800028642907e-07,4.948954571376349350e+02
9.442000800038985453e-07,4.921905104989347137e+02
9.442125800049327999e-07,4.896560563446992660e+02
9.442250800059670546e-07,4.873031114907392407e+02
9.442375800000624153e-07,4.851410830032188528e+02
9.442500800010966699e-07,4.831778565462627739e+02
9.442625800021309246e-07,4.814198835890022110e+02
9.442750800031651792e-07,4.798722644418184018e+02
9.442875800041994339e-07,4.785388242271963009e+02
9.443000800052336885e-07,4.774221808880873823e+02
9.443125800062679431e-07,4.765238033042627990e+02
9.443250800003633039e-07,4.758440591274712119e+02
9.443375800013975585e-07,4.753822529799380732e+02
9.443500800024318131e-07,4.751366542306247993e+02
9.443625800034660678e-07,4.751045159581563553e+02
9.443750800045003224e-07,4.752820862608630819e+02
9.443875800055345771e-07,4.756646122539858652e+02
9.444000799996299378e-07,4.762463402315125904e+02
9.444125800006641924e-07,4.770205123217122036e+02
9.444250800016984471e-07,4.779793627013219748e+02
9.444375800027327017e-07,4.791141153254224037e+02
9.444500800037669563e-07,4.804149857562902639e+02
9.444625800048012110e-07,4.818711898678105285e+02
9.444750800058354656e-07,4.834709609531577144e+02
9.444875799999308263e-07,4.852015790837934901e+02
9.445000800009650810e-07,4.870494136539102215e+02
9.445125800019993356e-07,4.889999821487512008e+02
9.445250800030335903e-07,4.910380263058647188e+02
9.445375800040678449e-07,4.931476069315672817e+02
9.445500800051020995e-07,4.953122184118258247e+02
9.445625800061363542e-07,4.975149224197929243e+02
9.445750800002317149e-07,4.997385009742067723e+02
9.445875800012659695e-07,5.019656265328820837e+02
9.446000800023002242e-07,5.041790474164091052e+02
9.446125800033344788e-07,5.063617857230537993e+02
9.446250800043687335e-07,5.084973430044807969e+02
9.446375800054029881e-07,5.105699103877246330e+02
9.446500799994983488e-07,5.125645775092863232e+02
9.446625800005326035e-07,5.144675345779428426e+02
9.446750800015668581e-07,5.162662630117407616e+02
9.446875800026011127e-07,5.179497081867493762e+02
9.447000800036353674e-07,5.195084296823508794e+02
9.447125800046696220e-07,5.209347243049446661e+02
9.447250800057038767e-07,5.222227181902120492e+02
9.447375799997992374e-07,5.233684249187029991e+02
9.447500800008334920e-07,5.243697679825477280e+02
9.447625800018677467e-07,5.252265670579427024e+02
9.447750800029020013e-07,5.259404889471178421e+02
9.447875800039362559e-07,5.265149644172148555e+02
9.448000800049705106e-07,5.269550742130669505e+02
9.448125800060047652e-07,5.272674081085062880e+02
9.448250800001001259e-07,5.274599006023235006e+02
9.448375800011343806e-07,5.275416492530105188e+02
9.448500800021686352e-07,5.275227196649575490e+02
9.448625800032028899e-07,5.274139429655398317e+02
9.448750800042371445e-07,5.272267102099634712e+02
9.448875800052713991e-07,5.269727685817849760e+02
9.449000799993667599e-07,5.266640228391356686e+02
9.449125800004010145e-07,5.263123457411481922e+02
9.449250800014352691e-07,5.259294001263697282e+02
9.449375800024695238e-07,5.255264742226088401e+02
9.449500800035037784e-07,5.251143316655397939e+02
9.449625800045380331e-07,5.247030769786226756e+02
9.449750800055722877e-07,5.243020363923983496e+02
9.449875799996676484e-07,5.239196537888927878e+02
9.450000800007019031e-07,5.235634006933632918e+02
9.450125800017361577e-07,5.232396999624800173e+02
9.450250800027704123e-07,5.229538612371211457e+02
9.450375800038046670e-07,5.227100276151182925e+02
9.450500800048389216e-07,5.225111320350646338e+02
9.450625800058731762e-07,5.223588623711802938e+02
9.450750799999685370e-07,5.222536346172978483e+02
9.450875800010027916e-07,5.221945731878980723e+02
9.451000800020370463e-07,5.221794985794376771e+02
9.451125800030713009e-07,5.222049217427330632e+02
9.451250800041055555e-07,5.222660464442966486e+02
9.451375800051398102e-07,5.223567795403279206e+02
9.451500800061740648e-07,5.224697510563306651e+02
9.451625800002694255e-07,5.225963447185180257e+02
9.451750800013036802e-07,5.227267416568049612e+02
9.451875800023379348e-07,5.228499786368697642e+02
9.452000800033721895e-07,5.229540231021260297e+02
9.452125800044064441e-07,5.230258673025213056e+02
9.452250800054406987e-07,5.230516438636578869e+02
9.452375799995360595e-07,5.230167644416280837e+02
9.452500800005703141e-07,5.229060831095107460e+02
9.452625800016045687e-07,5.227040854320640619e+02
9.452750800026388234e-07,5.223951037361704266e+02
9.452875800036730780e-07,5.219635577639353414e+02
9.453000800047073326e-07,5.213942185863534178e+02
9.453125800057415873e-07,5.206724940363975520e+02
9.453250799998369480e-07,5.197847297111504759e+02
9.453375800008712027e-07,5.187185215440191541e+02
9.453500800019054573e-07,5.174630324635483021e+02
9.453625800029397119e-07,5.160093049187349834e+02
9.453750800039739666e-07,5.143505610098887928e+02
9.453875800050082212e-07,5.124824801277818551e+02
9.454000800060424758e-07,5.104034446299947376e+02
9.454125800001378366e-07,5.081147438693614617e+02
9.454250800011720912e-07,5.056207276557689170e+02
9.454375800022063459e-07,5.029289011930212610e+02
9.454500800032406005e-07,5.000499555226764414e+02
9.454625800042748551e-07,4.969977290267882495e+02
9.454750800053091098e-07,4.937890981439687152e+02
9.454875799994044705e-07,4.904437975719745282e+02
9.455000800004387251e-07,4.869841736175407050e+02
9.455125800014729798e-07,4.834348755412218566e+02
9.455250800025072344e-07,4.798224929721503145e+02
9.455375800035414890e-07,4.761751493458295386e+02
9.455500800045757437e-07,4.725220619745928730e+02
9.455625800056099983e-07,4.688930818173199100e+02
9.455750799997053591e-07,4.653182246926502330e+02
9.455875800007396137e-07,4.618272076238709474e+02
9.456000800017738683e-07,4.584490017664299444e+02
9.456125800028081230e-07,4.552114129497978752e+02
9.456250800038423776e-07,4.521407004661986093e+02
9.456375800048766322e-07,4.492612409426414501e+02
9.456500800059108869e-07,4.465952442280760692e+02
9.456625800000062476e-07,4.441625249499605275e+02
9.456750800010405023e-07,4.419803321869717365e+02
9.456875800020747569e-07,4.400632367174722503e+02
9.457000800031090115e-07,4.384230746501834801e+02
9.457125800041432662e-07,4.370689438329715699e+02
9.457250800051775208e-07,4.360072480461093392e+02
9.457375800062117754e-07,4.352417836733444574e+02
9.457500800003071362e-07,4.347738617034800654e+02
9.457625800013413908e-07,4.346024584696464217e+02
9.457750800023756454e-07,4.347243875148112693e+02
9.457875800034099001e-07,4.351344859379219656e+02
9.458000800044441547e-07,4.358258079356339749e+02
9.458125800054784094e-07,4.367898194409899020e+02
9.458250799995737701e-07,4.380165891347646152e+02
9.458375800006080247e-07,4.394949692256613503e+02
9.458500800016422794e-07,4.412127640928010237e+02
9.458625800026765340e-07,4.431568826278932534e+02
9.458750800037107886e-07,4.453134721603285584e+02
9.458875800047450433e-07,4.476680332799036250e+02
9.459000800057792979e-07,4.502055142993742720e+02
9.459125799998746587e-07,4.529103859968311667e+02
9.459250800009089133e-07,4.557666976542141128e+02
9.459375800019431679e-07,4.587581153332336612e+02
9.459500800029774226e-07,4.618679445469714437e+02
9.459625800040116772e-07,4.650791398981417046e+02
9.459750800050459318e-07,4.683743040443703194e+02
9.459875800060801865e-07,4.717356793122806948e+02
9.460000800001755472e-07,4.751451348545509745e+02
9.460125800012098018e-07,4.785841530735246465e+02
9.460250800022440565e-07,4.820338184599177112e+02
9.460375800032783111e-07,4.854748128128877624e+02
9.460500800043125658e-07,4.888874200803727490e+02
9.460625800053468204e-07,4.922515440950841707e+02
9.460750799994421811e-07,4.955467427135051253e+02
9.460875800004764358e-07,4.987522810441650449e+02
9.461000800015106904e-07,5.018472062746453730e+02
9.461125800025449450e-07,5.048104459796508081e+02
9.461250800035791997e-07,5.076209311497531758e+02
9.461375800046134543e-07,5.102577444691572168e+02
9.461500800056477090e-07,5.127002934822770612e+02
9.461625799997430697e-07,5.149285069776926775e+02
9.461750800007773243e-07,5.169230524893143865e+02
9.461875800018115790e-07,5.186655710001522266e+02
9.462000800028458336e-07,5.201389248166883590e+02
9.462125800038800882e-07,5.213274528914625989e+02
9.462250800049143429e-07,5.222172270844818058e+02
9.462375800059485975e-07,5.227963032965233197e+02
9.462500800000439583e-07,5.230549593398528714e+02
9.462625800010782129e-07,5.229859132235859533e+02
9.462750800021124675e-07,5.225845146501251293e+02
9.462875800031467222e-07,5.218489029051489752e+02
9.463000800041809768e-07,5.207801269956177066e+02
9.463125800052152314e-07,5.193822224480837804e+02
9.463250800062494861e-07,5.176622428379971552e+02
9.463375800003448468e-07,5.156302445988683303e+02
9.463500800013791014e-07,5.132992247633181933e+02
9.463625800024133561e-07,5.106850142069342269e+02
9.463750800034476107e-07,5.078061284663305628e+02
9.463875800044818654e-07,5.046835811459108072e+02
9.464000800055161200e-07,5.013406645410867668e+02
9.464125799996114807e-07,4.978027030678412643e+02
9.464250800006457354e-07,4.940967858223149278e+02
9.464375800016799900e-07,4.902514838570190818e+02
9.464500800027142446e-07,4.862965581151589731e+02
9.464625800037484993e-07,4.822626631932440091e+02
9.464750800047827539e-07,4.781810514560746128e+02
9.464875800058170086e-07,4.740832815070442052e+02
9.465000799999123693e-07,4.700009340471575001e+02
9.465125800009466239e-07,4.659653377789322235e+02
9.465250800019808786e-07,4.620073067989767424e+02
9.465375800030151332e-07,4.581568910981786189e+02
9.465500800040493878e-07,4.544431401757956905e+02
9.465625800050836425e-07,4.508938811580540005e+02
9.465750800061178971e-07,4.475355111170290456e+02
9.465875800002132578e-07,4.443928034524082591e+02
9.466000800012475125e-07,4.414887294129238740e+02
9.466125800022817671e-07,4.388442939201297577e+02
9.466250800033160218e-07,4.364783867253965468e+02
9.466375800043502764e-07,4.344076492256147617e+02
9.466500800053845310e-07,4.326463566781256986e+02
9.466625799994798918e-07,4.312063175216514992e+02
9.466750800005141464e-07,4.300967893219936400e+02
9.466875800015484010e-07,4.293244120713851544e+02
9.467000800025826557e-07,4.288931592523259155e+02
9.467125800036169103e-07,4.288043067013196037e+02
9.467250800046511650e-07,4.290564188667975145e+02
9.467375800056854196e-07,4.296453527116173063e+02
9.467500799997807803e-07,4.305642781965017321e+02
9.467625800008150350e-07,4.318037150018519128e+02
