6.512625600058052910e-07,5.621012679524585565e+02
6.512750599999006518e-07,5.642558309877294960e+02
6.512875600009349064e-07,5.662805097612732652e+02
6.513000600019691610e-07,5.681662501033557646e+02
6.513125600030034157e-07,5.699045801889441236e+02
6.513250600040376703e-07,5.714876466279898750e+02
6.513375600050719250e-07,5.729082495487065216e+02
6.513500600061061796e-07,5.741598765945434479e+02
6.513625600002015403e-07,5.752367353636133203e+02
6.513750600012357950e-07,5.761337837348629591e+02
6.513875600022700496e-07,5.768467583290537277e+02
6.514000600033043042e-07,5.773722002000378097e+02
6.514125600043385589e-07,5.777074776852761033e+02
6.514250600053728135e-07,5.778508060339632948e+02
6.514375600064070682e-07,5.778012637023053912e+02
6.514500600005024289e-07,5.775588048135026611e+02
6.514625600015366835e-07,5.771242682544971103e+02
6.514750600025709382e-07,5.764993827179127948e+02
6.514875600036051928e-07,5.756867681878442227e+02
6.515000600046394474e-07,5.746899338547402749e+02
6.515125600056737021e-07,5.735132726749603762e+02
6.515250600067079567e-07,5.721620528617327182e+02
6.515375600008033175e-07,5.706424064906980220e+02
6.515500600018375721e-07,5.689613157117713627e+02
6.515625600028718267e-07,5.671265968198191558e+02
6.515750600039060814e-07,5.651468825684349895e+02
6.515875600049403360e-07,5.630316027044916609e+02
6.516000600059745906e-07,5.607909634254093589e+02
6.516125600000699514e-07,5.584359255051923583e+02
6.516250600011042060e-07,5.559781811081273872e+02
6.516375600021384606e-07,5.534301292153188570e+02
6.516500600031727153e-07,5.508048495674589731e+02
6.516625600042069699e-07,5.481160743375462516e+02
6.516750600052412246e-07,5.453781571873242910e+02
6.516875600062754792e-07,5.426060387601635284e+02
6.517000600003708399e-07,5.398152079671546062e+02
6.517125600014050946e-07,5.370216578627283752e+02
6.517250600024393492e-07,5.342418347929046831e+02
6.517375600034736038e-07,5.314925801758308808e+02
6.517500600045078585e-07,5.287910630112723993e+02
6.517625600055421131e-07,5.261547025285409518e+02
6.517750600065763678e-07,5.236010795535783018e+02
6.517875600006717285e-07,5.211478359977459149e+02
6.518000600017059831e-07,5.188125613769051370e+02
6.518125600027402378e-07,5.166126665989920639e+02
6.518250600037744924e-07,5.145652445905089962e+02
6.518375600048087470e-07,5.126869188072184897e+02
6.518500600058430017e-07,5.109936802149992445e+02
6.518625599999383624e-07,5.095007145919834102e+02
6.518750600009726170e-07,5.082222226123567452e+02
6.518875600020068717e-07,5.071712350821188693e+02
6.519000600030411263e-07,5.063594268757361760e+02
6.519125600040753810e-07,5.057969336261257922e+02
6.519250600051096356e-07,5.054921750989537941e+02
6.519375600061438902e-07,5.054516896573899771e+02
6.519500600002392510e-07,5.056799853232736268e+02
6.519625600012735056e-07,5.061794107746130749e+02
6.519750600023077602e-07,5.069500517056416697e+02
6.519875600033420149e-07,5.079896562239505329e+02
6.520000600043762695e-07,5.092935924945518877e+02
6.520125600054105242e-07,5.108548419573538126e+02
6.520250600064447788e-07,5.126640294511736329e+02
6.520375600005401395e-07,5.147094913623762977e+02
6.520500600015743942e-07,5.169773821560432907e+02
6.520625600026086488e-07,5.194518175717598751e+02
6.520750600036429034e-07,5.221150528611078698e+02
6.520875600046771581e-07,5.249476930466951217e+02
6.521000600057114127e-07,5.279289311818529313e+02
6.521125599998067734e-07,5.310368101515318813e+02
6.521250600008410281e-07,5.342485027856250781e+02
6.521375600018752827e-07,5.375406051088834829e+02
6.521500600029095374e-07,5.408894360078875252e+02
6.521625600039437920e-07,5.442713383746431646e+02
6.521750600049780466e-07,5.476629752411399750e+02
6.521875600060123013e-07,5.510416152468793598e+02
6.522000600001076620e-07,5.543854023542403411e+02
6.522125600011419166e-07,5.576736046169455676e+02
6.522250600021761713e-07,5.608868379933612687e+02
6.522375600032104259e-07,5.640072614168510654e+02
6.522500600042446806e-07,5.670187401255778923e+02
6.522625600052789352e-07,5.699069754150402787e+02
6.522750600063131898e-07,5.726595993070508257e+02
6.522875600004085506e-07,5.752662338076287369e+02
6.523000600014428052e-07,5.777185152120894145e+02
6.523125600024770598e-07,5.800100842136699839e+02
6.523250600035113145e-07,5.821365442348369470e+02
6.523375600045455691e-07,5.840953902267068543e+02
6.523500600055798238e-07,5.858859104675841536e+02
6.523625600066140784e-07,5.875090659600207346e+02
6.523750600007094391e-07,5.889673497045125714e+02
6.523875600017436938e-07,5.902646310067028708e+02
6.524000600027779484e-07,5.914059878149408860e+02
6.524125600038122030e-07,5.923975314751014594e+02
6.524250600048464577e-07,5.932462273433602604e+02
6.524375600058807123e-07,5.939597146982200684e+02
6.524500599999760730e-07,5.945461289985391886e+02
6.524625600010103277e-07,5.950139292947270633e+02
6.524750600020445823e-07,5.953717328695441893e+02
6.524875600030788370e-07,5.956281592047598679e+02
6.525000600041130916e-07,5.957916846348637137e+02
6.525125600051473462e-07,5.958705086651481224e+02
6.525250600061816009e-07,5.958724330520994954e+02
6.525375600002769616e-07,5.958047536857748128e+02
6.525500600013112162e-07,5.956741657564023171e+02
6.525625600023454709e-07,5.954866820846478959e+02
6.525750600033797255e-07,5.952475645816889482e+02
6.525875600044139802e-07,5.949612687687953212e+02
6.526000600054482348e-07,5.946314005795948106e+02
6.526125600064824894e-07,5.942606857684654642e+02
6.526250600005778502e-07,5.938509515640863583e+02
6.526375600016121048e-07,5.934031202084878487e+02
6.526500600026463594e-07,5.929172143071212986e+02
6.526625600036806141e-07,5.923923742499276841e+02
6.526750600047148687e-07,5.918268874367763601e+02
6.526875600057491233e-07,5.912182293906422501e+02
6.527000599998444841e-07,5.905631171711015668e+02
6.527125600008787387e-07,5.898575747655066834e+02
6.527250600019129934e-07,5.890970110002066349e+02
6.527375600029472480e-07,5.882763093432854475e+02
6.527500600039815026e-07,5.873899301001487174e+02
6.527625600050157573e-07,5.864320239069031686e+02
6.527750600060500119e-07,5.853965565568076954e+02
6.527875600001453726e-07,5.842774438877066814e+02
6.528000600011796273e-07,5.830686954203487176e+02
6.528125600022138819e-07,5.817645653331348967e+02
6.528250600032481366e-07,5.803597089246216001e+02
6.528375600042823912e-07,5.788493418156346024e+02
6.528500600053166458e-07,5.772293994029563464e+02
6.528625600063509005e-07,5.754966938008324178e+02
6.528750600004462612e-07,5.736490643922242043e+02
6.528875600014805158e-07,5.716855193484803976e+02
6.529000600025147705e-07,5.696063640853564038e+02
6.529125600035490251e-07,5.674133132946162732e+02
6.529250600045832797e-07,5.651095836390409204e+02
6.529375600056175344e-07,5.626999638786045352e+02
6.529500600066517890e-07,5.601908600598144403e+02
6.529625600007471498e-07,5.575903138121877873e+02
6.529750600017814044e-07,5.549079923228209736e+02
6.529875600028156590e-07,5.521551496839490483e+02
6.530000600038499137e-07,5.493445594023638705e+02
6.530125600048841683e-07,5.464904193007145068e+02
6.530250600059184229e-07,5.436082301830115284e+02
6.530375600000137837e-07,5.407146510276102163e+02
6.530500600010480383e-07,5.378273331915659128e+02
6.530625600020822930e-07,5.349647375847316653e+02
6.530750600031165476e-07,5.321459382500999027e+02
6.530875600041508022e-07,5.293904168405404107e+02
6.531000600051850569e-07,5.267178519334064504e+02
6.531125600062193115e-07,5.241479077431579299e+02
6.531250600003146722e-07,5.217000256872677255e+02
6.531375600013489269e-07,5.193932231825085637e+02
6.531500600023831815e-07,5.172459027357328978e+02
6.531625600034174361e-07,5.152756741309267454e+02
6.531750600044516908e-07,5.134991922021707751e+02
6.531875600054859454e-07,5.119320119948429806e+02
6.532000600065202001e-07,5.105884623308764390e+02
6.532125600006155608e-07,5.094815383114022893e+02
6.532250600016498154e-07,5.086228128252941474e+02
6.532375600026840701e-07,5.080223664990878660e+02
6.532500600037183247e-07,5.076887346343898457e+02
6.532625600047525793e-07,5.076288702462562128e+02
6.532750600057868340e-07,5.078481205681226811e+02
6.532875599998821947e-07,5.083502154766820809e+02
6.533000600009164494e-07,5.091372653097442367e+02
6.533125600019507040e-07,5.102097654046702928e+02
6.533250600029849586e-07,5.115666054688205691e+02
6.533375600040192133e-07,5.132050811551017659e+02
6.533500600050534679e-07,5.151209057065274237e+02
6.533625600060877225e-07,5.173082201472634551e+02
6.533750600001830833e-07,5.197596005426111105e+02
6.533875600012173379e-07,5.224660612591286508e+02
6.534000600022515926e-07,5.254170537565211134e+02
6.534125600032858472e-07,5.286004614595378825e+02
6.534250600043201018e-07,5.320025912268085904e+02
6.534375600053543565e-07,5.356081627381315684e+02
6.534500600063886111e-07,5.394002985666949144e+02
6.534625600004839718e-07,5.433605173798248416e+02
6.534750600015182265e-07,5.474687339338745460e+02
6.534875600025524811e-07,5.517032701303803606e+02
6.535000600035867357e-07,5.560408818737221281e+02
6.535125600046209904e-07,5.604568066267078166e+02
6.535250600056552450e-07,5.649248369337776694e+02
6.535375600066894997e-07,5.694174255354012075e+02
6.535500600007848604e-07,5.739058261626314561e+02
6.535625600018191150e-07,5.783602749437856119e+02
6.535750600028533697e-07,5.827502151641954242e+02
6.535875600038876243e-07,5.870445674973980204e+02
6.536000600049218789e-07,5.912120450270206220e+02
6.536125600059561336e-07,5.952215120730913895e+02
6.536250600000514943e-07,5.990423814395879845e+02
6.536375600010857490e-07,6.026450435300117761e+02
6.536500600021200036e-07,6.060013184263228823e+02
6.536625600031542582e-07,6.090849186198544203e+02
6.536750600041885129e-07,6.118719091936427503e+02
6.536875600052227675e-07,6.143411506021761852e+02
6.537000600062570221e-07,6.164747082452911400e+02
6.537125600003523829e-07,6.182582133578332559e+02
6.537250600013866375e-07,6.196811609292522007e+02
6.537375600024208921e-07,6.207371321309257155e+02
6.537500600034551468e-07,6.214239312063964462e+02
6.537625600044894014e-07,6.217436312547214357e+02
6.537750600055236561e-07,6.217025254343805045e+02
6.537875600065579107e-07,6.213109859452108594e+02
6.538000600006532714e-07,6.205832359154426285e+02
6.538125600016875261e-07,6.195370430586687007e+02
6.538250600027217807e-07,6.181933474951426888e+02
6.538375600037560353e-07,6.165758373060961048e+02
6.538500600047902900e-07,6.147104876580667678e+02
6.538625600058245446e-07,6.126250791100372908e+02
6.538750599999199054e-07,6.103487102722330064e+02
6.538875600009541600e-07,6.079113191471438995e+02
6.539000600019884146e-07,6.053432254205246181e+02
6.539125600030226693e-07,6.026747036402352933e+02
6.539250600040569239e-07,5.999355951324346279e+02
6.539375600050911785e-07,5.971549639530486502e+02
6.539500600061254332e-07,5.943607992396280224e+02
6.539625600002207939e-07,5.915797654180347536e+02
6.539750600012550485e-07,5.888369985664069191e+02
6.539875600022893032e-07,5.861559463423373018e+02
6.540000600033235578e-07,5.835582478730001412e+02
6.540125600043578125e-07,5.810636491452718246e+02
6.540250600053920671e-07,5.786899485092184250e+02
6.540375600064263217e-07,5.764529675716532893e+02
6.540500600005216825e-07,5.743665420717362622e+02
6.540625600015559371e-07,5.724425282805373172e+02
6.540750600025901917e-07,5.706908203066032002e+02
6.540875600036244464e-07,5.691193745949467484e+02
6.541000600046587010e-07,5.677342384766453733e+02
6.541125600056929557e-07,5.665395801963981057e+02
6.541250599997883164e-07,5.655377184179587857e+02
6.541375600008225710e-07,5.647291503816729801e+02
6.541500600018568257e-07,5.641125778425004000e+02
6.541625600028910803e-07,5.636849310850301435e+02
6.541750600039253349e-07,5.634413921459680523e+02
6.541875600049595896e-07,5.633754179077632216e+02
6.542000600059938442e-07,5.634787658948773696e+02
6.542125600000892049e-07,5.637415246896238159e+02
6.542250600011234596e-07,5.641521517606564657e+02
6.542375600021577142e-07,5.646975226410495452e+02
6.542500600031919689e-07,5.653629939699009128e+02
6.542625600042262235e-07,5.661324849305048019e+02
6.542750600052604781e-07,5.669885799203211718e+02
6.542875600062947328e-07,5.679126558231106401e+02
6.543000600003900935e-07,5.688850373127490911e+02
6.543125600014243481e-07,5.698851814622805705e+02
6.543250600024586028e-07,5.708918936832018289e+02
6.543375600034928574e-07,5.718835744688647083e+02
6.543500600045271121e-07,5.728384965702334739e+02
6.543625600055613667e-07,5.737351089814318357e+02
6.543750600065956213e-07,5.745523640795963729e+02
6.543875600006909821e-07,5.752700620180811484e+02
6.544000600017252367e-07,5.758692043895232473e+02
6.544125600027594913e-07,5.763323489870449521e+02
6.544250600037937460e-07,5.766439553203092601e+02
6.544375600048280006e-07,5.767907105033779089e+02
6.544500600058622553e-07,5.767618248152108436e+02
6.544625599999576160e-07,5.765492861736559007e+02
6.544750600009918706e-07,5.761480644188277438e+02
6.544875600020261253e-07,5.755562570844998618e+02
6.545000600030603799e-07,5.747751706516194190e+02
6.545125600040946345e-07,5.738093332915038900e+02
6.545250600051288892e-07,5.726664383066764685e+02
6.545375600061631438e-07,5.713572191710666175e+02
6.545500600002585045e-07,5.698952606733017774e+02
6.545625600012927592e-07,5.682967521170885448e+02
6.545750600023270138e-07,5.665801910898507003e+02
6.545875600033612685e-07,5.647660475411132666e+02
6.546000600043955231e-07,5.628763987931625934e+02
6.546125600054297777e-07,5.609345465114212175e+02
6.546250600064640324e-07,5.589646266001310551e+02
6.546375600005593931e-07,5.569912220904783453e+02
6.546500600015936477e-07,5.550389880793450175e+02
6.546625600026279024e-07,5.531322967329103903e+02
6.546750600036621570e-07,5.512949079101265397e+02
6.546875600046964117e-07,5.495496708433610138e+02
6.547000600057306663e-07,5.479182590807419047e+02
6.547125599998260270e-07,5.464209404655870230e+02
6.547250600008602817e-07,5.450763822587482537e+02
6.547375600018945363e-07,5.439014905050274820e+02
6.547500600029287909e-07,5.429112813621156874e+02
6.547625600039630456e-07,5.421187824218824289e+02
6.547750600049973002e-07,5.415349603947124706e+02
6.547875600060315548e-07,5.411686726534608169e+02
6.548000600001269156e-07,5.410266385778783160e+02
6.548125600011611702e-07,5.411134285160193258e+02
6.548250600021954249e-07,5.414314668406722149e+02
6.548375600032296795e-07,5.419810468464776250e+02
6.548500600042639341e-07,5.427603556111612306e+02
6.548625600052981888e-07,5.437655072697676815e+02
6.548750600063324434e-07,5.449905834431118592e+02
6.548875600004278041e-07,5.464276809745850869e+02
6.549000600014620588e-07,5.480669663878884421e+02
6.549125600024963134e-07,5.498967382680561968e+02
6.549250600035305681e-07,5.519034984049205832e+02
6.549375600045648227e-07,5.540720328818503049e+02
6.549500600055990773e-07,5.563855056232079050e+02
6.549625600066333320e-07,5.588255656332783019e+02
6.549750600007286927e-07,5.613724702652423275e+02
6.549875600017629473e-07,5.640052269432173944e+02
6.550000600027972020e-07,5.667017542977341691e+02
6.550125600038314566e-07,5.694390649030922305e+02
6.550250600048657112e-07,5.721934700963028035e+02
6.550375600058999659e-07,5.749408070238309847e+02
6.550500599999953266e-07,5.776566873136791855e+02
6.550625600010295813e-07,5.803167655522620407e+02
6.550750600020638359e-07,5.828970246823586194e+02
6.550875600030980905e-07,5.853740744798249125e+02
6.551000600041323452e-07,5.877254579223832707e+02
6.551125600051665998e-07,5.899299594713384067e+02
6.551250600062008544e-07,5.919679082827233287e+02
6.551375600002962152e-07,5.938214687900509716e+02
6.551500600013304698e-07,5.954749111189702262e+02
6.551625600023647245e-07,5.969148531070150057e+02
6.551750600033989791e-07,5.981304672303449479e+02
6.551875600044332337e-07,5.991136453816044423e+02
6.552000600054674884e-07,5.998591166054364976e+02
6.552125600065017430e-07,6.003645139749597774e+02
6.552250600005971037e-07,6.006303880998439126e+02
6.552375600016313584e-07,6.006601675730474881e+02
6.552500600026656130e-07,6.004600676665404535e+02
6.552625600036998677e-07,6.000389505964601540e+02
6.552750600047341223e-07,5.994081423185812127e+02
6.552875600057683769e-07,5.985812123734311854e+02
6.553000599998637377e-07,5.975737235668631229e+02
6.553125600008979923e-07,5.964029594065840456e+02
6.553250600019322469e-07,5.950876374890223133e+02
6.553375600029665016e-07,5.936476160653982106e+02
6.553500600040007562e-07,5.921036014513315422e+02
6.553625600050350108e-07,5.904768625907510113e+02
6.553750600060692655e-07,5.887889582423085812e+02
6.553875600001646262e-07,5.870614808807936242e+02
6.554000600011988809e-07,5.853158209223859103e+02
6.554125600022331355e-07,5.835729528345816561e+02
6.554250600032673901e-07,5.818532440860760744e+02
6.554375600043016448e-07,5.801762869885178588e+02
6.554500600053358994e-07,5.785607521046694046e+02
6.554625600063701540e-07,5.770242619766203234e+02
6.554750600004655148e-07,5.755832823887511722e+02
6.554875600014997694e-07,5.742530290099699641e+02
6.555000600025340241e-07,5.730473864792036238e+02
6.555125600035682787e-07,5.719788369985946019e+02
6.555250600046025333e-07,5.710583959391767621e+02
6.555375600056367880e-07,5.702955514648915596e+02
6.555500600066710426e-07,5.696982065198303644e+02
6.555625600007664033e-07,5.692726211259953288e+02
6.555750600018006580e-07,5.690233534669978326e+02
6.555875600028349126e-07,5.689531998000509248e+02
6.556000600038691672e-07,5.690631325624159444e+02
6.556125600049034219e-07,5.693522377193404509e+02
6.556250600059376765e-07,5.698176527886770373e+02
6.556375600000330373e-07,5.704545081061597784e+02
6.556500600010672919e-07,5.712558742413976915e+02
6.556625600021015465e-07,5.722127194884304799e+02
6.556750600031358012e-07,5.733138825805151555e+02
6.556875600041700558e-07,5.745460656950848488e+02
6.557000600052043104e-07,5.758938535228656974e+02
6.557125600062385651e-07,5.773397648937415170e+02
6.557250600003339258e-07,5.788643432295690445e+02
6.557375600013681805e-07,5.804462910452898541e+02
6.557500600024024351e-07,5.820626543115855611e+02
6.557625600034366897e-07,5.836890602481087171e+02
6.557750600044709444e-07,5.853000107758997501e+02
6.557875600055051990e-07,5.868692315176289185e+02
6.558000600065394536e-07,5.883700741784268757e+02
6.558125600006348144e-07,5.897759664602465364e+02
6.558250600016690690e-07,5.910609011498130485e+02
6.558375600027033236e-07,5.921999524713448864e+02
6.558500600037375783e-07,5.931698055006826280e+02
6.558625600047718329e-07,5.939492813505236199e+02
6.558750600058060876e-07,5.945198398859216695e+02
6.558875599999014483e-07,5.948660404986014782e+02
6.559000600009357029e-07,5.949759422462198017e+02
6.559125600019699576e-07,5.948414261061057005e+02
6.559250600030042122e-07,5.944584248400092292e+02
6.559375600040384668e-07,5.938270500267761918e+02
6.559500600050727215e-07,5.929516096176696465e+02
6.559625600061069761e-07,5.918405155368900523e+02
6.559750600002023369e-07,5.905060851019038637e+02
6.559875600012365915e-07,5.889642449204500281e+02
6.560000600022708461e-07,5.872341506476421955e+02
6.560125600033051008e-07,5.853377389878880876e+02
6.560250600043393554e-07,5.832992300688505338e+02
6.560375600053736100e-07,5.811446002673458224e+02
6.560500600064078647e-07,5.789010444137772993e+02
6.560625600005032254e-07,5.765964458957138277e+02
6.560750600015374800e-07,5.742588703359814417e+02
6.560875600025717347e-07,5.719160962814496543e+02
6.561000600036059893e-07,5.695951935775246966e+02
6.561125600046402440e-07,5.673221556307985338e+02
6.561250600056744986e-07,5.651215904892928847e+02
6.561375600067087532e-07,5.630164709046702001e+02
6.561500600008041140e-07,5.610279426308372877e+02
6.561625600018383686e-07,5.591751875037526816e+02
6.561750600028726232e-07,5.574753358676555308e+02
6.561875600039068779e-07,5.559434233027095615e+02
6.562000600049411325e-07,5.545923844260529449e+02
6.562125600059753872e-07,5.534330772351827363e+02
6.562250600000707479e-07,5.524743317197426222e+02
6.562375600011050025e-07,5.517230158710008254e+02
6.562500600021392572e-07,5.511841139782711707e+02
6.562625600031735118e-07,5.508608116131521228e+02
6.562750600042077664e-07,5.507545833682797820e+02
6.562875600052420211e-07,5.508652796582420024e+02
6.563000600062762757e-07,5.511912095190184573e+02
6.563125600003716364e-07,5.517292176925094509e+02
6.563250600014058911e-07,5.524747542396222570e+02
6.563375600024401457e-07,5.534219364682601281e+02
6.563500600034744004e-07,5.545636021683213812e+02
6.563625600045086550e-07,5.558913553935079790e+02
6.563750600055429096e-07,5.573956052887008354e+02
6.563875600065771643e-07,5.590655993252696589e+02
6.564000600006725250e-07,5.608894525346378259e+02
6.564125600017067796e-07,5.628541753069332572e+02
6.564250600027410343e-07,5.649457014255413014e+02
6.564375600037752889e-07,5.671489195113622372e+02
6.564500600048095436e-07,5.694477103109825293e+02
6.564625600058437982e-07,5.718249929498555275e+02
6.564750599999391589e-07,5.742627825047002261e+02
6.564875600009734136e-07,5.767422623801971895e+02
6.565000600020076682e-07,5.792438732074865584e+02
6.565125600030419228e-07,5.817474210635629106e+02
6.565250600040761775e-07,5.842322064830176487e+02
6.565375600051104321e-07,5.866771750756535084e+02
6.565500600061446868e-07,5.890610906901855515e+02
6.565625600002400475e-07,5.913627298756838400e+02
6.565750600012743021e-07,5.935610965655010887e+02
6.565875600023085568e-07,5.956356542771120530e+02
6.566000600033428114e-07,5.975665721364214278e+02
6.566125600043770660e-07,5.993349801373498167e+02
6.566250600054113207e-07,6.009232280254603893e+02
6.566375600064455753e-07,6.023151414799183385e+02
6.566500600005409360e-07,6.034962685421083961e+02
6.566625600015751907e-07,6.044541092280463772e+02
6.566750600026094453e-07,6.051783212493902511e+02
6.566875600036437000e-07,6.056608947367169549e+02
6.567000600046779546e-07,6.058962903123168644e+02
6.567125600057122092e-07,6.058815352474124438e+02
6.567250599998075700e-07,6.056162739309459084e+02
6.567375600008418246e-07,6.051027709132616792e+02
6.567500600018760792e-07,6.043458655010987286e+02
6.567625600029103339e-07,6.033528793461376836e+02
6.567750600039445885e-07,6.021334798602422325e+02
6.567875600049788432e-07,6.006995033891402045e+02
6.568000600060130978e-07,5.990647440951413500e+02
6.568125600001084585e-07,5.972447145766196854e+02
6.568250600011427132e-07,5.952563853309432034e+02
6.568375600021769678e-07,5.931179106123892097e+02
6.568500600032112224e-07,5.908483473408691680e+02
6.568625600042454771e-07,5.884673748587525779e+02
6.568750600052797317e-07,5.859950207632321053e+02
6.568875600063139863e-07,5.834513991605216461e+02
6.569000600004093471e-07,5.808564653291429067e+02
6.569125600014436017e-07,5.782297907340129086e+02
6.569250600024778564e-07,5.755903608491140631e+02
6.569375600035121110e-07,5.729563972244983461e+02
6.569500600045463656e-07,5.703452049059123965e+02
6.569625600055806203e-07,5.677730447879587246e+02
6.569750600066148749e-07,5.652550307987399947e+02
6.569875600007102356e-07,5.628050501515236874e+02
6.570000600017444903e-07,5.604357055799929412e+02
6.570125600027787449e-07,5.581582777268904465e+02
6.570250600038129996e-07,5.559827057174904894e+02
6.570375600048472542e-07,5.539175839561769408e+02
6.570500600058815088e-07,5.519701734986437032e+02
6.570625599999768696e-07,5.501464259569391970e+02
6.570750600010111242e-07,5.484510183427969423e+02
6.570875600020453788e-07,5.468873976150856606e+02
6.571000600030796335e-07,5.454578330835719271e+02
6.571125600041138881e-07,5.441634760816252765e+02
6.571250600051481427e-07,5.430044256175132205e+02
6.571375600061823974e-07,5.419797989152458513e+02
6.571500600002777581e-07,5.410878068313884341e+02
6.571625600013120128e-07,5.403258325714758712e+02
6.571750600023462674e-07,5.396905136165656813e+02
6.571875600033805220e-07,5.391778265042702287e+02
6.572000600044147767e-07,5.387831731706855862e+02
6.572125600054490313e-07,5.385014688000275100e+02
6.572250600064832859e-07,5.383272305710203227e+02
6.572375600005786467e-07,5.382546662705625522e+02
6.572500600016129013e-07,5.382777623133915768e+02
6.572625600026471560e-07,5.383903702963201567e+02
6.572750600036814106e-07,5.385862911576778060e+02
6.572875600047156652e-07,5.388593561765936784e+02
6.573000600057499199e-07,5.392035038128124143e+02
6.573125599998452806e-07,5.396128513880270248e+02
6.573250600008795352e-07,5.400817607156877784e+02
6.573375600019137899e-07,5.406048970193966170e+02
6.573500600029480445e-07,5.411772797660396463e+02
6.573625600039822992e-07,5.417943253307664691e+02
6.573750600050165538e-07,5.424518803711824830e+02
6.573875600060508084e-07,5.431462457608162140e+02
6.574000600001461692e-07,5.438741905872484494e+02
6.574125600011804238e-07,5.446329562109207245e+02
6.574250600022146784e-07,5.454202504357789394e+02
6.574375600032489331e-07,5.462342319743246435e+02
6.574500600042831877e-07,5.470734858097489450e+02
6.574625600053174423e-07,5.479369898282499207e+02
6.574750600063516970e-07,5.488240740267284536e+02
6.574875600004470577e-07,5.497343725904169105e+02
6.575000600014813124e-07,5.506677705375517462e+02
6.575125600025155670e-07,5.516243457627624593e+02
6.575250600035498216e-07,5.526043078707290306e+02
6.575375600045840763e-07,5.536079352545583561e+02
6.575500600056183309e-07,5.546355113526547029e+02
6.575625600066525855e-07,5.556872618976096874e+02
6.575750600007479463e-07,5.567632940766195588e+02
6.575875600017822009e-07,5.578635392529445198e+02
6.576000600028164556e-07,5.589876997738936097e+02
6.576125600038507102e-07,5.601352016135518852e+02
6.576250600048849648e-07,5.613051534611971647e+02
6.576375600059192195e-07,5.624963128855357581e+02
6.576500600000145802e-07,5.637070608644839922e+02
6.576625600010488348e-07,5.649353845331490902e+02
6.576750600020830895e-07,5.661788691635163104e+02
6.576875600031173441e-07,5.674346990936106749e+02
6.577000600041515987e-07,5.686996681204875586e+02
6.577125600051858534e-07,5.699701989306793166e+02
6.577250600062201080e-07,5.712423715650322720e+02
6.577375600003154688e-07,5.725119604466186729e+02
6.577500600013497234e-07,5.737744791428790450e+02
6.577625600023839780e-07,5.750252325421660089e+02
6.577750600034182327e-07,5.762593752305662065e+02
6.577875600044524873e-07,5.774719751778357022e+02
6.578000600054867419e-07,5.786580814657738756e+02
6.578125600065209966e-07,5.798127948989914557e+02
6.578250600006163573e-07,5.809313401554446727e+02
6.578375600016506120e-07,5.820091376812690669e+02
6.578500600026848666e-07,5.830418745496234578e+02
6.578625600037191212e-07,5.840255721658185166e+02
6.578750600047533759e-07,5.849566496855130708e+02
6.578875600057876305e-07,5.858319818173342810e+02
6.579000599998829912e-07,5.866489495820171669e+02
6.579125600009172459e-07,5.874054830016051483e+02
6.579250600019515005e-07,5.881000948352575506e+02
6.579375600029857551e-07,5.887319042862658307e+02
6.579500600040200098e-07,5.893006503954003392e+02
6.579625600050542644e-07,5.898066946990393262e+02
6.579750600060885191e-07,5.902510130036918099e+02
6.579875600001838798e-07,5.906351761709321408e+02
6.580000600012181344e-07,5.909613206116864603e+02
6.580125600022523891e-07,5.912321087406057813e+02
6.580250600032866437e-07,5.914506801173889698e+02
6.580375600043208983e-07,5.916205939829574163e+02
6.580500600053551530e-07,5.917457644672532524e+02
6.580625600063894076e-07,5.918303891736215974e+02
6.580750600004847684e-07,5.918788724053523538e+02
6.580875600015190230e-07,5.918957441380489399e+02
6.581000600025532776e-07,5.918855758095073725e+02
6.581125600035875323e-07,5.918528941176413127e+02
6.581250600046217869e-07,5.918020939586153872e+02
6.581375600056560415e-07,5.917373511929870347e+02
6.581500600066902962e-07,5.916625368527053297e+02
6.581625600007856569e-07,5.915811330294806112e+02
6.581750600018199115e-07,5.914961516814634024e+02
6.581875600028541662e-07,5.914100574836145370e+02
6.582000600038884208e-07,5.913246948944434962e+02
6.582125600049226755e-07,5.912412209031460861e+02
6.582250600059569301e-07,5.911600438723635307e+02
6.582375600000522908e-07,5.910807697327704773e+02
6.582500600010865455e-07,5.910021562258988297e+02
6.582625600021208001e-07,5.909220763177095250e+02
6.582750600031550547e-07,5.908374919613942211e+02
6.582875600041893094e-07,5.907444391595839761e+02
6.583000600052235640e-07,5.906380257479780767e+02
6.583125600062578187e-07,5.905124433574266050e+02
6.583250600003531794e-07,5.903609943228980228e+02
6.583375600013874340e-07,5.901761354877602344e+02
6.583500600024216887e-07,5.899495395831950191e+02
6.583625600034559433e-07,5.896721756009897035e+02
6.583750600044901979e-07,5.893344087719873414e+02
6.583875600055244526e-07,5.889261205724935735e+02
6.584000600065587072e-07,5.884368493009980057e+02
6.584125600006540679e-07,5.878559501700370902e+02
6.584250600016883226e-07,5.871727745373897278e+02
6.584375600027225772e-07,5.863768658904774611e+02
6.584500600037568319e-07,5.854581708555723480e+02
6.584625600047910865e-07,5.844072616524147179e+02
6.584750600058253411e-07,5.832155660471704550e+02
6.584875599999207019e-07,5.818756004176663055e+02
6.585000600009549565e-07,5.803812003786104015e+02
6.585125600019892111e-07,5.787277434469818900e+02
6.585250600030234658e-07,5.769123575666994839e+02
6.585375600040577204e-07,5.749341095094368939e+02
