3.074437760000603426e-06,2.595483709074267176e-01
3.074450260001637680e-06,2.550522531527411041e-01
3.074462760002671935e-06,2.507092541013954401e-01
3.074475260003706190e-06,2.465116828525999448e-01
3.074487760004740444e-06,2.424523550922987880e-01
3.074500259998835805e-06,2.385245542039083344e-01
3.074512759999870060e-06,2.347219855110022624e-01
3.074525260000904314e-06,2.310387557389022573e-01
3.074537760001938569e-06,2.313525599965948754e-01
3.074550260002972824e-06,2.316672178517116543e-01
3.074562760004007078e-06,2.319827327918770332e-01
3.074575260005041333e-06,2.322991083237408161e-01
3.074587759999136694e-06,2.326163477967643778e-01
3.074600260000170948e-06,2.329344551082445924e-01
3.074612760001205203e-06,2.332534336468284342e-01
3.074625260002239457e-06,2.335732869965777003e-01
3.074637760003273712e-06,2.338940187612400523e-01
3.074650260004307967e-06,2.342156325643843517e-01
3.074662759998403327e-06,2.345381318702674522e-01
3.074675259999437582e-06,2.348615207005557703e-01
3.074687760000471837e-06,2.351858025603280333e-01
3.074700260001506091e-06,2.355109811538138309e-01
3.074712760002540346e-06,2.402336439180422778e-01
3.074725260003574601e-06,2.451495880731163202e-01
3.074737760004608855e-06,2.502709269516654733e-01
3.074750259998704216e-06,2.556108046785142141e-01
3.074762759999738471e-06,2.611835208415827503e-01
3.074775260000772725e-06,2.670046404828453901e-01
3.074787760001806980e-06,2.730911510643452278e-01
3.074800260002841235e-06,2.794616251333399415e-01
3.074812760003875489e-06,2.861364096166670312e-01
3.074825260004909744e-06,2.931378429060193525e-01
3.074837759999005105e-06,3.004905004296876680e-01
3.074850260000039359e-06,3.082214994800397956e-01
3.074862760001073614e-06,3.163608087374727984e-01
3.074875260002107868e-06,3.249416527300327817e-01
3.074887760003142123e-06,3.340009611586107763e-01
3.074900260004176378e-06,3.418823082152416815e-01
3.074912760005210632e-06,3.501445929937457291e-01
3.074925259999305993e-06,3.588161129626606383e-01
3.074937760000340248e-06,3.679280550324808829e-01
3.074950260001374502e-06,3.775148412431175715e-01
3.074962760002408757e-06,3.876145824374245263e-01
3.074975260003443012e-06,3.982695799191210417e-01
3.074987760004477266e-06,4.095269176827249780e-01
3.075000259998572627e-06,4.214391511985414174e-01
3.075012759999606882e-06,4.340651548447888031e-01
3.075025260000641136e-06,4.474710549744517762e-01
3.075037760001675391e-06,4.617314146519415630e-01
3.075050260002709646e-06,4.769306147612998870e-01
3.075062760003743900e-06,4.931645249159390954e-01
3.075075260004778155e-06,5.105425276428655623e-01
3.075087759998873516e-06,5.392953094807650949e-01
3.075100259999907770e-06,5.714799909442360715e-01
3.075112760000942025e-06,6.077499889586738258e-01
3.075125260001976280e-06,6.489358621374226033e-01
3.075137760003010534e-06,6.961096759649040289e-01
3.075150260004044789e-06,7.506796647996990535e-01
3.075162760005079043e-06,8.145332061291216119e-01
3.075175259999174404e-06,8.902595019242962593e-01
3.075187760000208659e-06,9.815094546433240641e-01
3.075200260001242913e-06,1.093601595993280773e+00
3.075212760002277168e-06,1.234597344300001120e+00
3.075225260003311423e-06,1.369802617037954473e+00
3.075237760004345677e-06,1.538263479385847177e+00
3.075250259998441038e-06,1.753969815424051948e+00
3.075262759999475293e-06,2.040038851144974963e+00
3.075275260000509547e-06,2.437607920560068919e+00
3.075287760001543802e-06,3.027644658742998374e+00
3.075300260002578057e-06,3.994547366395768684e+00
3.075312760003612311e-06,3.010733860417768692e+00
3.075325260004646566e-06,2.415758785143253817e+00
3.075337759998741927e-06,2.017136593375876252e+00
3.075350259999776181e-06,1.731434053572676435e+00
3.075362760000810436e-06,1.516623084156604850e+00
3.075375260001844691e-06,1.236398755153144569e+00
3.075387760002878945e-06,1.043578257983505342e+00
3.075400260003913200e-06,9.027858090903247978e-01
3.075412760004947454e-06,7.954668555314099443e-01
3.075425259999042815e-06,7.109522276147203224e-01
3.075437760000077070e-06,6.426713668641855781e-01
3.075450260001111324e-06,5.863568253432792643e-01
3.075462760002145579e-06,5.391163654273561923e-01
3.075475260003179834e-06,4.989203203313452573e-01
3.075487760004214088e-06,4.643023433450812476e-01
3.075500260005248343e-06,4.341766561781105760e-01
3.075512759999343704e-06,4.182547038373904402e-01
3.075525260000377958e-06,4.034592014725755793e-01
3.075537760001412213e-06,3.896746991585263165e-01
3.075550260002446468e-06,3.768009955087665008e-01
3.075562760003480722e-06,3.647507071030153813e-01
3.075575260004514977e-06,3.534472823784123863e-01
3.075587759998610338e-06,3.428233794313470528e-01
3.075600259999644592e-06,3.328194999136777632e-01
3.075612760000678847e-06,3.233829099285810971e-01
3.075625260001713102e-06,3.144666860270984299e-01
3.075637760002747356e-06,3.060289409452567333e-01
3.075650260003781611e-06,3.060659370308704830e-01
3.075662760004815865e-06,3.061029420625390185e-01
3.075675259998911226e-06,3.061399560229582373e-01
3.075687759999945481e-06,3.061769789564687261e-01
3.075700260000979736e-06,3.062140108457744869e-01
3.075712760002013990e-06,3.062510516941255867e-01
3.075725260003048245e-06,3.062881015047735911e-01
3.075737760004082499e-06,3.063251602809714536e-01
3.075750260005116754e-06,3.063622280259740704e-01
3.075762759999212115e-06,3.063993047224534139e-01
3.075775260000246369e-06,3.064363904148308393e-01
3.075787760001280624e-06,3.064734850857865345e-01
3.075800260002314879e-06,3.065105887385815020e-01
3.075812760003349133e-06,3.065477013764782988e-01
3.075825260004383388e-06,3.065848230027410914e-01
3.075837759998478749e-06,3.066219536000216461e-01
3.075850259999513003e-06,3.125565298479822118e-01
3.075862760000547258e-06,3.187253639856686971e-01
3.075875260001581513e-06,3.251426057138106507e-01
3.075887760002615767e-06,3.318235677134570571e-01
3.075900260003650022e-06,3.387848476359788807e-01
3.075912760004684277e-06,3.460444657773763533e-01
3.075925259998779637e-06,3.536220165425384976e-01
3.075937759999813892e-06,3.615388621305511974e-01
3.075950260000848147e-06,3.698183082772502073e-01
3.075962760001882401e-06,3.784858501145066390e-01
3.075975260002916656e-06,3.875694302852333295e-01
3.075987760003950910e-06,3.970997398641500920e-01
3.076000260004985165e-06,4.071105647955535756e-01
3.076012759999080526e-06,4.108167062647454792e-01
3.076025260000114780e-06,4.145909476865858867e-01
3.076037760001149035e-06,4.184351813060012693e-01
3.076050260002183290e-06,4.223513723221019034e-01
3.076062760003217544e-06,4.263415601993058579e-01
3.076075260004251799e-06,4.304078622089262951e-01
3.076087760005286054e-06,4.345524771753812021e-01
3.076100259999381414e-06,4.387776870726835532e-01
3.076112760000415669e-06,4.430858706491120347e-01
3.076125260001449924e-06,4.474794938045160708e-01
3.076137760002484178e-06,4.519611236413327293e-01
3.076150260003518433e-06,4.565334311433388303e-01
3.076162760004552688e-06,4.484658646566395679e-01
3.076175259998648048e-06,4.406784810198105529e-01
3.076187759999682303e-06,4.331569252226464273e-01
3.076200260000716558e-06,4.258878183186667332e-01
3.076212760001750812e-06,4.188586605154537290e-01
3.076225260002785067e-06,4.120577638438095436e-01
3.076237760003819321e-06,4.054741873039816036e-01
3.076250260004853576e-06,3.990976781312514654e-01
3.076262759998948937e-06,3.929186218946438269e-01
3.076275259999983192e-06,3.869279804824908298e-01
3.076287760001017446e-06,3.811172686324216796e-01
3.076300260002051701e-06,3.754784999744226193e-01
3.076312760003085955e-06,3.700041538924804807e-01
3.076325260004120210e-06,3.646871420598298830e-01
3.076337760005154465e-06,3.595207778186835790e-01
3.076350259999249825e-06,3.544987508751558103e-01
3.076362760000284080e-06,3.496150904936118908e-01
3.076375260001318335e-06,3.448641585816602517e-01
3.076387760002352589e-06,3.402406167274731330e-01
3.076400260003386844e-06,3.357394090169525946e-01
3.076412760004421099e-06,3.392365652085572725e-01
3.076425259998516459e-06,3.428073409869337174e-01
3.076437759999550714e-06,3.464540898518032042e-01
3.076450260000584969e-06,3.501792604295268507e-01
3.076462760001619223e-06,3.539854098511865943e-01
3.076475260002653478e-06,3.578752076448452613e-01
3.076487760003687733e-06,3.618514419795768600e-01
3.076500260004721987e-06,3.659170263304266091e-01
3.076512759998817348e-06,3.700750042634098347e-01
3.076525259999851603e-06,3.743285663293656196e-01
3.076537760000885857e-06,3.786810443590235553e-01
3.076550260001920112e-06,3.831359293582005665e-01
3.076562760002954366e-06,3.950343758356301693e-01
3.076575260003988621e-06,4.076955310108867359e-01
3.076587760005022876e-06,4.211951593935246430e-01
3.076600259999118236e-06,4.356193957339433154e-01
3.076612760000152491e-06,4.510666176816032213e-01
3.076625260001186746e-06,4.676496438580391990e-01
3.076637760002221000e-06,4.854985256964379214e-01
3.076650260003255255e-06,5.047639573043419814e-01
3.076662760004289510e-06,5.256215403907439354e-01
3.076675259998384870e-06,5.482771390492909847e-01
3.076687759999419125e-06,5.729737496768789740e-01
3.076700260000453380e-06,6.000001741282517953e-01
3.076712760001487634e-06,6.035801063764010266e-01
3.076725260002521889e-06,6.072030147477647244e-01
3.076737760003556144e-06,6.108696777906648112e-01
3.076750260004590398e-06,6.145808929730746106e-01
3.076762759998685759e-06,6.183374751627749299e-01
3.076775259999720014e-06,6.221402655933083725e-01
3.076787760000754268e-06,6.259901199745604439e-01
3.076800260001788523e-06,6.298879174533864589e-01
3.076812760002822777e-06,6.338345592102607728e-01
3.076825260003857032e-06,6.378309691539025827e-01
3.076837760004891287e-06,6.418780946423433553e-01
3.076850259998986648e-06,6.459769049417971587e-01
3.076862760000020902e-06,6.501284011340080493e-01
3.076875260001055157e-06,6.543336032730355800e-01
3.076887760002089411e-06,6.585935602964134716e-01
3.076900260003123666e-06,6.629093486365834620e-01
3.076912760004157921e-06,6.672820731277142592e-01
3.076925260005192175e-06,6.511036121158785273e-01
3.076937759999287536e-06,6.356910927851201487e-01
3.076950260000321791e-06,6.209913636912807178e-01
3.076962760001356045e-06,6.069561028776303546e-01
3.076975260002390300e-06,5.935412524168868220e-01
3.076987760003424555e-06,5.807065652017487922e-01
3.077000260004458809e-06,5.684152016416041953e-01
3.077012759998554170e-06,5.566333829207112949e-01
3.077025259999588425e-06,5.453300550028021831e-01
3.077037760000622679e-06,5.344766547602184392e-01
3.077050260001656934e-06,5.240468424389033153e-01
3.077062760002691189e-06,5.140162949148678884e-01
3.077075260003725443e-06,5.043625163217881902e-01
3.077087760004759698e-06,4.950646696249111911e-01
3.077100259998855059e-06,4.861034313716504074e-01
3.077112759999889313e-06,4.774608378634898620e-01
3.077125260000923568e-06,4.691201949271017746e-01
3.077137760001957822e-06,4.595662313476144289e-01
3.077150260002992077e-06,4.503936471196381963e-01
3.077162760004026332e-06,4.415800530099264209e-01
3.077175260005060586e-06,4.331047786572062575e-01
3.077187759999155947e-06,4.249487151686595077e-01
3.077200260000190202e-06,4.170941532912834093e-01
3.077212760001224456e-06,4.095246823342283959e-01
3.077225260002258711e-06,4.022250573790348005e-01
3.077237760003292966e-06,3.951811014122118548e-01
3.077250260004327220e-06,3.883796134263235444e-01
3.077262759998422581e-06,3.818082894366723323e-01
3.077275259999456836e-06,3.754556336920560344e-01
3.077287760000491090e-06,3.693109135242183538e-01
3.077300260001525345e-06,3.633640840845160924e-01
3.077312760002559600e-06,3.576057372600188744e-01
3.077325260003593854e-06,3.549621005905405635e-01
3.077337760004628109e-06,3.523572637932950724e-01
3.077350259998723470e-06,3.497903803240831611e-01
3.077362759999757724e-06,3.472606239051902466e-01
3.077375260000791979e-06,3.447671961934674068e-01
3.077387760001826233e-06,3.423093202171703098e-01
3.077400260002860488e-06,3.398862410041202931e-01
3.077412760003894743e-06,3.374972248085436055e-01
3.077425260004928997e-06,3.351415583702904710e-01
3.077437759999024358e-06,3.328185494854528081e-01
3.077450260000058613e-06,3.305275211857794382e-01
3.077462760001092867e-06,3.282678188225630067e-01
3.077475260002127122e-06,3.260388042647007767e-01
3.077487760003161377e-06,3.275383261493062248e-01
3.077500260004195631e-06,3.290517050059609261e-01
3.077512760005229886e-06,3.305791338031662807e-01
3.077525259999325247e-06,3.321208082493113944e-01
3.077537760000359501e-06,3.336769303080971416e-01
3.077550260001393756e-06,3.352477031506054805e-01
3.077562760002428011e-06,3.368333346596412148e-01
3.077575260003462265e-06,3.384340366696187985e-01
3.077587760004496520e-06,3.400500250609040931e-01
3.077600259998591881e-06,3.416815189468669356e-01
3.077612759999626135e-06,3.433287444049779036e-01
3.077625260000660390e-06,3.449919291457955728e-01
3.077637760001694645e-06,3.466713062326300943e-01
3.077650260002728899e-06,3.483671132890820976e-01
3.077662760003763154e-06,3.500795926111271439e-01
3.077675260004797408e-06,3.529956845607239435e-01
3.077687759998892769e-06,3.559607638268759144e-01
3.077700259999927024e-06,3.589760786458625064e-01
3.077712760000961278e-06,3.620429148740817449e-01
3.077725260001995533e-06,3.651626043768427810e-01
3.077737760003029788e-06,3.683365253246911331e-01
3.077750260004064042e-06,3.715661042234331690e-01
3.077762760005098297e-06,3.748528180519009045e-01
3.077775259999193658e-06,3.781981946405560402e-01
3.077787760000227912e-06,3.816038225060418010e-01
3.077800260001262167e-06,3.850713422135028652e-01
3.077812760002296422e-06,3.886024564123292668e-01
3.077825260003330676e-06,3.921989307832667304e-01
3.077837760004364931e-06,3.958625969824050017e-01
3.077850259998460292e-06,3.960963842701576976e-01
3.077862759999494546e-06,3.963304479898187571e-01
3.077875260000528801e-06,3.965647885017988261e-01
3.077887760001563056e-06,3.967994062973699831e-01
3.077900260002597310e-06,3.970343018689677095e-01
3.077912760003631565e-06,3.972694757101939422e-01
3.077925260004665819e-06,3.975049283158211266e-01
3.077937759998761180e-06,3.977406600508600065e-01
3.077950259999795435e-06,3.979766716741484633e-01
3.077962760000829689e-06,3.982129635532102307e-01
3.077975260001863944e-06,3.984495361875332042e-01
3.077987760002898199e-06,3.986863900777929959e-01
3.078000260003932453e-06,3.989235257258561540e-01
3.078012760004966708e-06,3.991609436347841600e-01
3.078025259999062069e-06,3.993986441768078710e-01
3.078037760000096323e-06,3.996366281212893057e-01
3.078050260001130578e-06,3.998748958430237699e-01
3.078062760002164833e-06,3.993340886053332595e-01
3.078075260003199087e-06,3.987947422117908980e-01
3.078087760004233342e-06,3.982568507512686540e-01
3.078100260005267597e-06,3.977204083444870752e-01
3.078112759999362957e-06,3.971854094403858837e-01
3.078125260000397212e-06,3.966518476287761996e-01
3.078137760001431467e-06,3.961197174220301154e-01
3.078150260002465721e-06,3.955890130661376958e-01
3.078162760003499976e-06,3.950597288378837058e-01
3.078175260004534231e-06,3.945318590446416085e-01
3.078187759998629591e-06,3.940053983160243800e-01
3.078200259999663846e-06,3.934803404354864642e-01
3.078212760000698101e-06,3.929566800935849757e-01
3.078225260001732355e-06,3.928433169181668738e-01
3.078237760002766610e-06,3.927300191316521749e-01
3.078250260003800864e-06,3.926167866774817883e-01
3.078262760004835119e-06,3.925036194991619043e-01
3.078275259998930480e-06,3.923905176030298980e-01
3.078287759999964734e-06,3.922774808071536334e-01
3.078300260000998989e-06,3.921645091180367415e-01
3.078312760002033244e-06,3.920516024794451493e-01
3.078325260003067498e-06,3.919387608352097874e-01
3.078337760004101753e-06,3.918259841292259793e-01
3.078350260005136008e-06,3.917132723054538301e-01
3.078362759999231368e-06,3.916006253704314988e-01
3.078375260000265623e-06,3.914880431431843610e-01
3.078387760001299878e-06,3.913755256304153884e-01
3.078400260002334132e-06,3.912630727763417027e-01
3.078412760003368387e-06,3.911506845252448739e-01
3.078425260004402642e-06,3.870856824870935742e-01
3.078437759998498002e-06,3.831043040214623940e-01
3.078450259999532257e-06,3.792039907082206951e-01
3.078462760000566512e-06,3.753822937383508584e-01
3.078475260001600766e-06,3.716368598923359690e-01
3.078487760002635021e-06,3.679654289412517820e-01
3.078500260003669275e-06,3.643658290983922132e-01
3.078512760004703530e-06,3.608359727352735691e-01
3.078525259998798891e-06,3.573738542476843638e-01
3.078537759999833145e-06,3.539775385988294110e-01
3.078550260000867400e-06,3.506451692567879586e-01
3.078562760001901655e-06,3.473749570796331176e-01
3.078575260002935909e-06,3.441651790528127974e-01
3.078587760003970164e-06,3.410141752620031719e-01
3.078600260005004419e-06,3.379203460307456663e-01
3.078612759999099779e-06,3.348821508838678018e-01
3.078625260000134034e-06,3.370484480785773118e-01
3.078637760001168289e-06,3.392429545905392696e-01
3.078650260002202543e-06,3.414662250394494558e-01
3.078662760003236798e-06,3.437188286799896519e-01
3.078675260004271053e-06,3.460013498877574367e-01
3.078687759998366413e-06,3.483143873721096240e-01
3.078700259999400668e-06,3.506585598548470073e-01
3.078712760000434923e-06,3.530344989139677092e-01
3.078725260001469177e-06,3.554428546719161086e-01
3.078737760002503432e-06,3.578842951131950834e-01
3.078750260003537687e-06,3.603595067020560205e-01
3.078762760004571941e-06,3.628691950260012899e-01
3.078775259998667302e-06,3.710969840246649554e-01
3.078787759999701557e-06,3.797065523518612373e-01
3.078800260000735811e-06,3.887250985556440774e-01
3.078812760001770066e-06,3.981824729614771297e-01
3.078825260002804320e-06,4.081115032713426016e-01
3.078837760003838575e-06,4.185483752746181341e-01
3.078850260004872830e-06,4.295330735089278318e-01
3.078862759998968190e-06,4.411098865817833503e-01
3.078875260000002445e-06,4.533280301968509174e-01
3.078887760001036700e-06,4.662423076771488595e-01
3.078900260002070954e-06,4.799139573412599113e-01
3.078912760003105209e-06,4.944116172701937817e-01
3.078925260004139464e-06,5.098124778157954173e-01
3.078937760005173718e-06,5.262036564376211256e-01
3.078950259999269079e-06,5.436838365418739105e-01
3.078962760000303334e-06,5.623652956872366993e-01
3.078975260001337588e-06,5.573525250433417622e-01
3.078987760002371843e-06,5.524283297992353958e-01
3.079000260003406098e-06,5.475903828308523735e-01
3.079012760004440352e-06,5.428364378265022605e-01
3.079025259998535713e-06,5.381643283803899669e-01
3.079037759999569968e-06,5.335719543643976381e-01
3.079050260000604222e-06,5.290572943554719965e-01
3.079062760001638477e-06,5.246183922429583646e-01
3.079075260002672731e-06,5.202533570186997913e-01
3.079087760003706986e-06,5.159603600909914434e-01
3.079100260004741241e-06,5.117376327304343775e-01
3.079112759998836601e-06,5.075834659275001437e-01
3.079125259999870856e-06,5.034961988942631139e-01
3.079137760000905111e-06,4.994742306976600044e-01
3.079150260001939365e-06,4.955160089015737679e-01
3.079162760002973620e-06,4.916200298938075974e-01
3.079175260004007875e-06,4.877848369816756291e-01
3.079187760005042129e-06,4.840090185760428376e-01
3.079200259999137490e-06,4.644625886787126512e-01
3.079212760000171745e-06,4.464336103386477572e-01
3.079225260001205999e-06,4.297519884383852462e-01
3.079237760002240254e-06,4.142721257973809856e-01
3.079250260003274509e-06,3.998686737806544933e-01
3.079262760004308763e-06,3.864331305543284856e-01
3.079275259998404124e-06,3.738711095838408993e-01
3.079287759999438379e-06,3.621000912495455637e-01
3.079300260000472633e-06,3.510476503869299214e-01
3.079312760001506888e-06,3.406499361495374245e-01
3.079325260002541143e-06,3.308504448910167262e-01
3.079337760003575397e-06,3.215989929295555716e-01
3.079350260004609652e-06,3.128508569694888330e-01
3.079362759998705013e-06,3.045660555784159285e-01
3.079375259999739267e-06,2.967087199640157102e-01
3.079387760000773522e-06,2.936740277546496247e-01
3.079400260001807776e-06,2.907007838135794997e-01
3.079412760002842031e-06,2.877871404849308146e-01
3.079425260003876286e-06,2.849313234526886784e-01
3.079437760004910540e-06,2.821316281375617074e-01
3.079450259999005901e-06,2.793864178132731690e-01
3.079462760000040156e-06,2.766941143447220752e-01
3.079475260001074410e-06,2.740532043165114229e-01
3.079487760002108665e-06,2.714622300655472609e-01
3.079500260003142920e-06,2.689197885370420704e-01
3.079512760004177174e-06,2.664245287510105253e-01
3.079525260005211429e-06,2.639751494085156858e-01
3.079537759999306790e-06,2.634811434896487947e-01
3.079550260000341044e-06,2.629889828202820468e-01
3.079562760001375299e-06,2.624986573525865396e-01
3.079575260002409554e-06,2.620101568408302883e-01
3.079587760003443808e-06,2.615234711154075242e-01
3.079600260004478063e-06,2.610385900821328153e-01
3.079612759998573424e-06,2.605555039892136215e-01
3.079625259999607678e-06,2.600742023548904824e-01
3.079637760000641933e-06,2.595946755757463920e-01
3.079650260001676187e-06,2.591169138523755078e-01
3.079662760002710442e-06,2.586409074573792211e-01
3.079675260003744697e-06,2.581666467347060179e-01
3.079687760004778951e-06,2.576941220989987236e-01
3.079700259998874312e-06,2.546949759744839281e-01
3.079712759999908567e-06,2.517648356049755343e-01
3.079725260000942821e-06,2.489013480735666473e-01
3.079737760001977076e-06,2.461022646959576121e-01
3.079750260003011331e-06,2.433654368155651060e-01
3.079762760004045585e-06,2.406888103028061721e-01
3.079775260005079840e-06,2.380704204134269086e-01
3.079787759999175201e-06,2.355083883857377325e-01
3.079800260000209455e-06,2.330009112807592819e-01
3.079812760001243710e-06,2.305462662961861586e-01
3.079825260002277965e-06,2.281428010934441475e-01
3.079837760003312219e-06,2.257889315261520646e-01
3.079850260004346474e-06,2.234831381581729171e-01
3.079862759998441835e-06,2.212239642342739288e-01
3.079875259999476089e-06,2.190100076153788378e-01
3.079887760000510344e-06,2.168399254103848262e-01
3.079900260001544599e-06,2.147124262134749162e-01
3.079912760002578853e-06,2.126262688083038199e-01
3.079925260003613108e-06,2.155046312006018427e-01
3.079937760004647362e-06,2.184619929040535757e-01
3.079950259998742723e-06,2.215016497736576051e-01
3.079962759999776978e-06,2.246270888659150644e-01
3.079975260000811232e-06,2.278419916363720321e-01
3.079987760001845487e-06,2.311502551202183897e-01
3.080000260002879742e-06,2.345560060271668634e-01
3.080012760003913996e-06,2.380636179145175224e-01
3.080025260004948251e-06,2.416777299244773913e-01
3.080037759999043612e-06,2.454032651545616783e-01
3.080050260000077866e-06,2.492454613845518918e-01
3.080062760001112121e-06,2.532098832027585011e-01
3.080075260002146376e-06,2.617919828511767188e-01
3.080087760003180630e-06,2.709762416926778106e-01
3.080100260004214885e-06,2.808283392615843477e-01
3.080112760005249140e-06,2.914238673304391791e-01
3.080125259999344500e-06,3.028502665575764086e-01
3.080137760000378755e-06,3.152092713533092838e-01
3.080150260001413010e-06,3.286199084674433224e-01
3.080162760002447264e-06,3.432223679916447390e-01
3.080175260003481519e-06,3.591829165320681305e-01
3.080187760004515773e-06,3.767002559632736669e-01
3.080200259998611134e-06,3.960138270073771949e-01
3.080212759999645389e-06,3.982126476586163588e-01
3.080225260000679643e-06,4.004360220326862452e-01
3.080237760001713898e-06,4.026843637174423729e-01
3.080250260002748153e-06,4.049580956419317479e-01
3.080262760003782407e-06,4.072576503416120985e-01
3.080275260004816662e-06,4.095834702326600074e-01
3.080287759998912023e-06,4.119360065823104433e-01
3.080300259999946277e-06,4.143157250409197911e-01
3.080312760000980532e-06,4.167230981106606613e-01
3.080325260002014787e-06,4.191586106685626922e-01
3.080337760003049041e-06,4.216227589936302200e-01
3.080350260004083296e-06,4.241160511039728243e-01
3.080362760005117551e-06,4.266390071059702471e-01
3.080375259999212911e-06,4.291921581302083344e-01
3.080387760000247166e-06,4.317760523920891602e-01
3.080400260001281421e-06,4.343912470769672463e-01
3.080412760002315675e-06,4.370383143947612625e-01
3.080425260003349930e-06,4.397178405884983321e-01
3.080437760004384184e-06,4.310632064038615319e-01
3.080450259998479545e-06,4.227426859865622277e-01
3.080462759999513800e-06,4.147372892208253115e-01
3.080475260000548055e-06,4.070294509582736975e-01
3.080487760001582309e-06,3.996028836434334930e-01
3.080500260002616564e-06,3.924424671366411599e-01
3.080512760003650818e-06,3.855341459616146160e-01
3.080525260004685073e-06,3.788648372180349888e-01
3.080537759998780434e-06,3.724223514051379080e-01
3.080550259999814688e-06,3.661953038471424393e-01
3.080562760000848943e-06,3.601730690863980122e-01
3.080575260001883198e-06,3.543457059141830179e-01
3.080587760002917452e-06,3.487039062470783102e-01
3.080600260003951707e-06,3.432389455146047097e-01
3.080612760004985962e-06,3.379426376400864185e-01
3.080625259999081322e-06,3.349142201917535977e-01
3.080637760000115577e-06,3.319395963607439382e-01
3.080650260001149832e-06,3.290173470729755301e-01
3.080662760002184086e-06,3.261461011527800324e-01
3.080675260003218341e-06,3.233245348739356984e-01
3.080687760004252596e-06,3.205513699247908854e-01
3.080700260005286850e-06,3.178253714772150129e-01
3.080712759999382211e-06,3.151453478284180210e-01
3.080725260000416466e-06,3.125101427343455196e-01
3.080737760001450720e-06,3.099186426802697514e-01
3.080750260002484975e-06,3.073697693321090774e-01
3.080762760003519229e-06,3.048624795407133270e-01
3.080775260004553484e-06,3.023957639184142732e-01
3.080787759998648845e-06,2.999686468206348988e-01
3.080800259999683099e-06,2.975801796884923189e-01
3.080812760000717354e-06,2.952294479029188290e-01
3.080825260001751609e-06,2.929155642027964079e-01
3.080837760002785863e-06,2.906376689266044200e-01
3.080850260003820118e-06,2.883949289475415956e-01
3.080862760004854373e-06,2.857571336068861489e-01
3.080875259998949733e-06,2.831671553740342517e-01
3.080887759999983988e-06,2.806237029098897495e-01
3.080900260001018243e-06,2.781255350817362637e-01
3.080912760002052497e-06,2.756714531624627207e-01
3.080925260003086752e-06,2.732603003634928029e-01
3.080937760004121007e-06,2.708909600166169440e-01
3.080950260005155261e-06,2.685623538495983120e-01
3.080962759999250622e-06,2.662734416097324308e-01
3.080975260000284877e-06,2.640232144503035783e-01
3.080987760001319131e-06,2.618107010782085853e-01
3.081000260002353386e-06,2.596349612485808755e-01
3.081012760003387640e-06,2.574950857140279603e-01
3.081025260004421895e-06,2.597765271434355761e-01
3.081037759998517256e-06,2.620987564315201412e-01
3.081050259999551511e-06,2.644628799071983560e-01
3.081062760000585765e-06,2.668700402297124463e-01
3.081075260001620020e-06,2.693214233673398850e-01
3.081087760002654274e-06,2.718182592680478682e-01
3.081100260003688529e-06,2.743618239172138651e-01
3.081112760004722784e-06,2.769534415119686566e-01
3.081125259998818144e-06,2.795944852798930014e-01
3.081137759999852399e-06,2.822863858021448236e-01
3.081150260000886654e-06,2.850306247915730395e-01
3.081162760001920908e-06,2.878287436536213217e-01
3.081175260002955163e-06,2.906823449211449195e-01
3.081187760003989418e-06,3.070309679723445817e-01
3.081200260005023672e-06,3.253281482322488150e-01
3.081212759999119033e-06,3.459443161744886752e-01
3.081225260000153288e-06,3.693501906040885241e-01
3.081237760001187542e-06,3.961530862064235881e-01
3.081250260002221797e-06,4.271504111512294255e-01
3.081262760003256052e-06,4.634103349958263451e-01
3.081275260004290306e-06,5.063973710107667614e-01
3.081287759998385667e-06,5.581749693474291618e-01
3.081300259999419922e-06,6.217467252895811924e-01
3.081312760000454176e-06,7.016603409044364081e-01
3.081325260001488431e-06,7.653942690727194575e-01
3.081337760002522685e-06,8.418632510611986364e-01
3.081350260003556940e-06,9.353079641368701180e-01
3.081362760004591195e-06,1.052086985379995010e+00
3.081375259998686555e-06,1.202187493797814977e+00
3.081387759999720810e-06,1.402244895410941439e+00
3.081400260000755065e-06,1.682178082118882978e+00
3.081412760001789319e-06,1.555580930834218112e+00
3.081425260002823574e-06,1.446704984945798467e+00
3.081437760003857829e-06,1.352072690255406329e+00
3.081450260004892083e-06,1.269060527403365723e+00
3.081462759998987444e-06,1.195652042988701647e+00
3.081475260000021699e-06,1.130271725343447331e+00
3.081487760001055953e-06,1.071670910062819893e+00
3.081500260002090208e-06,1.014043386466724206e+00
3.081512760003124463e-06,9.622972691966049652e-01
3.081525260004158717e-06,9.155758977006647203e-01
3.081537760005192972e-06,8.731812778947892761e-01
3.081550259999288333e-06,8.345389940440423038e-01
3.081562760000322587e-06,7.991719436757679373e-01
3.081575260001356842e-06,7.666806711223197457e-01
3.081587760002391096e-06,7.367281252350067478e-01
3.081600260003425351e-06,7.090279458972567062e-01
3.081612760004459606e-06,6.904067511291609449e-01
3.081625259998554967e-06,6.727386321010287995e-01
3.081637759999589221e-06,6.559522255200705976e-01
3.081650260000623476e-06,6.399831451567066232e-01
3.081662760001657730e-06,6.247731165615143523e-01
3.081675260002691985e-06,6.102692765504974526e-01
3.081687760003726240e-06,5.964235593543338876e-01
3.081700260004760494e-06,5.831921644756820067e-01
3.081712759998855855e-06,5.705351007149209730e-01
