6.520375600005401395e-07,4.142208201965505432e-02
6.520500600015743942e-07,4.143296533293346073e-02
6.520625600026086488e-07,4.144385436671799150e-02
6.520750600036429034e-07,4.145474912552007257e-02
6.520875600046771581e-07,4.146564961385586223e-02
6.521000600057114127e-07,4.147655583624627190e-02
6.521125599998067734e-07,4.136399080540332368e-02
6.521250600008410281e-07,4.125203504915255642e-02
6.521375600018752827e-07,4.114068369580983070e-02
6.521500600029095374e-07,4.102993186416827726e-02
6.521625600039437920e-07,4.091977472544128941e-02
6.521750600049780466e-07,4.081020750256070251e-02
6.521875600060123013e-07,4.070122546948622827e-02
6.522000600001076620e-07,4.059282401054058881e-02
6.522125600011419166e-07,4.048499837936377771e-02
6.522250600021761713e-07,4.037774405930073113e-02
6.522375600032104259e-07,4.027105652173469663e-02
6.522500600042446806e-07,4.016493128578550037e-02
6.522625600052789352e-07,4.005936391768220861e-02
6.522750600063131898e-07,3.995435003014561476e-02
6.522875600004085506e-07,3.979739885278333472e-02
6.523000600014428052e-07,3.964167585523245552e-02
6.523125600024770598e-07,3.948716676292066824e-02
6.523250600035113145e-07,3.933385743684972291e-02
6.523375600045455691e-07,3.918173395675134119e-02
6.523500600055798238e-07,3.903078261687385059e-02
6.523625600066140784e-07,3.888098992186584529e-02
6.523750600007094391e-07,3.873234266495455269e-02
6.523875600017436938e-07,3.858482759458940758e-02
6.524000600027779484e-07,3.843843190568563967e-02
6.524125600038122030e-07,3.829314290518014835e-02
6.524250600048464577e-07,3.814894809119541430e-02
6.524375600058807123e-07,3.800583514945333335e-02
6.524500599999760730e-07,3.789899411123445749e-02
6.524625600010103277e-07,3.779275202789723898e-02
6.524750600020445823e-07,3.768710393535719405e-02
6.524875600030788370e-07,3.758204486606993994e-02
6.525000600041130916e-07,3.747756990772855429e-02
6.525125600051473462e-07,3.737367420249788907e-02
6.525250600061816009e-07,3.727035294626167283e-02
6.525375600002769616e-07,3.716760144476326244e-02
6.525500600013112162e-07,3.706541488503979631e-02
6.525625600023454709e-07,3.696378867693340259e-02
6.525750600033797255e-07,3.686271822391917752e-02
6.525875600044139802e-07,3.676219897960839728e-02
6.526000600054482348e-07,3.666222644706688266e-02
6.526125600064824894e-07,3.656279617814429256e-02
6.526250600005778502e-07,3.654750424730732888e-02
6.526375600016121048e-07,3.653222509396119450e-02
6.526500600026463594e-07,3.651695871056884202e-02
6.526625600036806141e-07,3.650170508112770412e-02
6.526750600047148687e-07,3.648646418966196986e-02
6.526875600057491233e-07,3.647123602022250138e-02
6.527000599998444841e-07,3.645602056532949720e-02
6.527125600008787387e-07,3.644081779219444234e-02
6.527250600019129934e-07,3.642562769339766082e-02
6.527375600029472480e-07,3.641045025309613131e-02
6.527500600039815026e-07,3.639528545547323496e-02
6.527625600050157573e-07,3.638013328473867908e-02
6.527750600060500119e-07,3.636499372512844858e-02
6.527875600001453726e-07,3.640363445196705822e-02
6.528000600011796273e-07,3.644235740542574320e-02
6.528125600022138819e-07,3.648116282668446148e-02
6.528250600032481366e-07,3.652005097947001733e-02
6.528375600042823912e-07,3.655902212863493955e-02
6.528500600053166458e-07,3.659807654016349054e-02
6.528625600063509005e-07,3.663721448117771701e-02
6.528750600004462612e-07,3.667643619814773409e-02
6.528875600014805158e-07,3.671574200403419919e-02
6.529000600025147705e-07,3.675513214765998432e-02
6.529125600035490251e-07,3.679460690075950918e-02
6.529250600045832797e-07,3.683416653623582115e-02
6.529375600056175344e-07,3.687381132816684726e-02
6.529500600066517890e-07,3.689560312586809970e-02
6.529625600007471498e-07,3.691742068384844949e-02
6.529750600017814044e-07,3.693926407207747536e-02
6.529875600028156590e-07,3.696113332430670667e-02
6.530000600038499137e-07,3.698302848650035501e-02
6.530125600048841683e-07,3.700494960473161427e-02
6.530250600059184229e-07,3.702689672518296587e-02
6.530375600000137837e-07,3.704886988194175390e-02
6.530500600010480383e-07,3.707086914580512427e-02
6.530625600020822930e-07,3.709289455109510830e-02
6.530750600031165476e-07,3.711494614443466844e-02
6.530875600041508022e-07,3.713702397255768534e-02
6.531000600051850569e-07,3.715912808230931869e-02
6.531125600062193115e-07,3.718125852064631254e-02
6.531250600003146722e-07,3.717498605071637569e-02
6.531375600013489269e-07,3.716871569327785674e-02
6.531500600023831815e-07,3.716244745074270828e-02
6.531625600034174361e-07,3.715618132204111940e-02
6.531750600044516908e-07,3.714991730610401471e-02
6.531875600054859454e-07,3.714365540186303355e-02
6.532000600065202001e-07,3.713739560825050912e-02
6.532125600006155608e-07,3.713113792767264859e-02
6.532250600016498154e-07,3.712488235211581361e-02
6.532375600026840701e-07,3.711862888398881344e-02
6.532500600037183247e-07,3.711237752222686787e-02
6.532625600047525793e-07,3.710612826576594608e-02
6.532750600057868340e-07,3.709988111354269036e-02
6.532875599998821947e-07,3.709363606796058782e-02
6.533000600009164494e-07,3.709065560626641223e-02
6.533125600019507040e-07,3.708767562349203628e-02
6.533250600029849586e-07,3.708469611952201067e-02
6.533375600040192133e-07,3.708171709424098322e-02
6.533500600050534679e-07,3.707873854753356707e-02
6.533625600060877225e-07,3.707576047928447943e-02
6.533750600001830833e-07,3.707278289103118490e-02
6.533875600012173379e-07,3.706980577935266308e-02
6.534000600022515926e-07,3.706682914578673937e-02
6.534125600032858472e-07,3.706385299021824203e-02
6.534250600043201018e-07,3.706087731253205481e-02
6.534375600053543565e-07,3.705790211261307532e-02
6.534500600063886111e-07,3.705492739034624977e-02
6.534625600004839718e-07,3.705195314726747458e-02
6.534750600015182265e-07,3.704876871600622928e-02
6.534875600025524811e-07,3.704558483207002345e-02
6.535000600035867357e-07,3.704240149531778242e-02
6.535125600046209904e-07,3.703921870560843155e-02
6.535250600056552450e-07,3.703603646280099332e-02
6.535375600066894997e-07,3.703285476675451104e-02
6.535500600007848604e-07,3.702967361909382388e-02
6.535625600018191150e-07,3.702649301614629324e-02
6.535750600028533697e-07,3.702331295953716073e-02
6.535875600038876243e-07,3.702013344912567089e-02
6.536000600049218789e-07,3.701695448477112377e-02
6.536125600059561336e-07,3.701377606633282635e-02
6.536250600000514943e-07,3.701059819543412593e-02
6.536375600010857490e-07,3.697305771675769154e-02
6.536500600021200036e-07,3.693559331680421748e-02
6.536625600031542582e-07,3.689820476453856829e-02
6.536750600041885129e-07,3.686089182986014567e-02
6.536875600052227675e-07,3.682365428359812148e-02
6.537000600062570221e-07,3.678649189750683030e-02
6.537125600003523829e-07,3.674940446482792555e-02
6.537250600013866375e-07,3.671239171797676532e-02
6.537375600024208921e-07,3.667545345206359164e-02
6.537500600034551468e-07,3.663858944249683003e-02
6.537625600044894014e-07,3.660179946558696912e-02
6.537750600055236561e-07,3.656508329854204348e-02
6.537875600065579107e-07,3.652844071946319271e-02
6.538000600006532714e-07,3.646087569960729247e-02
6.538125600016875261e-07,3.639356012497500098e-02
6.538250600027217807e-07,3.632649265387206255e-02
6.538375600037560353e-07,3.625967191717698740e-02
6.538500600047902900e-07,3.619309655582350627e-02
6.538625600058245446e-07,3.612676522070842888e-02
6.538750599999199054e-07,3.606067660921997292e-02
6.538875600009541600e-07,3.599482931853618256e-02
6.539000600019884146e-07,3.592922206565411780e-02
6.539125600030226693e-07,3.586385354042152113e-02
6.539250600040569239e-07,3.579872244220341782e-02
6.539375600050911785e-07,3.573382747979587937e-02
6.539500600061254332e-07,3.566916737134066817e-02
6.539625600002207939e-07,3.560474087994011660e-02
6.539750600012550485e-07,3.558481746909580162e-02
6.539875600022893032e-07,3.556491634294146886e-02
6.540000600033235578e-07,3.554503746410927340e-02
6.540125600043578125e-07,3.552518079531488682e-02
6.540250600053920671e-07,3.550534629935724745e-02
6.540375600064263217e-07,3.548553393911829668e-02
6.540500600005216825e-07,3.546574368854250175e-02
6.540625600015559371e-07,3.544597548870560139e-02
6.540750600025901917e-07,3.542622931372921974e-02
6.540875600036244464e-07,3.540650512682514545e-02
6.541000600046587010e-07,3.538680289128705303e-02
6.541125600056929557e-07,3.536712257049028779e-02
6.541250599997883164e-07,3.534746413879817639e-02
6.541375600008225710e-07,3.541046767108848442e-02
6.541500600018568257e-07,3.547369620016280201e-02
6.541625600028910803e-07,3.553715093343218917e-02
6.541750600039253349e-07,3.560083308696234544e-02
6.541875600049595896e-07,3.566474388555134628e-02
6.542000600059938442e-07,3.572888456280812197e-02
6.542125600000892049e-07,3.579325632543395308e-02
6.542250600011234596e-07,3.585786049636496137e-02
6.542375600021577142e-07,3.592269830045311668e-02
6.542500600031919689e-07,3.598777100735320311e-02
6.542625600042262235e-07,3.605307989593644485e-02
6.542750600052604781e-07,3.611862625437427254e-02
6.542875600062947328e-07,3.618441138022304715e-02
6.543000600003900935e-07,3.626116033499968139e-02
6.543125600014243481e-07,3.633823560146448584e-02
6.543250600024586028e-07,3.641563922204903159e-02
6.543375600034928574e-07,3.649337329950134295e-02
6.543500600045271121e-07,3.657143995456226676e-02
6.543625600055613667e-07,3.664984132615829032e-02
6.543750600065956213e-07,3.672857957159693376e-02
6.543875600006909821e-07,3.680765682277337136e-02
6.544000600017252367e-07,3.688707536214574922e-02
6.544125600027594913e-07,3.696683735955971079e-02
6.544250600037937460e-07,3.704694504785137343e-02
6.544375600048280006e-07,3.712740067925324183e-02
6.544500600058622553e-07,3.720820652560527519e-02
6.544625599999576160e-07,3.728936483341852015e-02
6.544750600009918706e-07,3.728955978843535857e-02
6.544875600020261253e-07,3.728975474549072605e-02
6.545000600030603799e-07,3.728994970458465036e-02
6.545125600040946345e-07,3.729014466571717312e-02
6.545250600051288892e-07,3.729033962888830128e-02
6.545375600061631438e-07,3.729053459409809035e-02
6.545500600002585045e-07,3.729072956123833521e-02
6.545625600012927592e-07,3.729092453052552242e-02
6.545750600023270138e-07,3.729111950185146074e-02
6.545875600033612685e-07,3.729131447521618486e-02
6.546000600043955231e-07,3.729150945061970868e-02
6.546125600054297777e-07,3.729170442806208768e-02
6.546250600064640324e-07,3.729189940754334964e-02
6.546375600005593931e-07,3.721916818326963944e-02
6.546500600015936477e-07,3.714672006529270293e-02
6.546625600026279024e-07,3.707455344381922063e-02
6.546750600036621570e-07,3.700266668140217430e-02
6.546875600046964117e-07,3.693105815326987174e-02
6.547000600057306663e-07,3.685972624720353780e-02
6.547125599998260270e-07,3.678866940278473913e-02
6.547250600008602817e-07,3.671788595365069879e-02
6.547375600018945363e-07,3.664737436404161275e-02
6.547500600029287909e-07,3.657713307075426135e-02
6.547625600039630456e-07,3.650716052254712740e-02
6.547750600049973002e-07,3.643745518002622363e-02
6.547875600060315548e-07,3.636801551553217604e-02
6.548000600001269156e-07,3.629884005135574493e-02
6.548125600011611702e-07,3.622188429977975938e-02
6.548250600021954249e-07,3.614525415964785215e-02
6.548375600032296795e-07,3.606894756875576868e-02
6.548500600042639341e-07,3.599296248227668027e-02
6.548625600052981888e-07,3.591729687257860099e-02
6.548750600063324434e-07,3.584194872904399726e-02
6.548875600004278041e-07,3.576691609945598094e-02
6.549000600014620588e-07,3.569219692339180294e-02
6.549125600024963134e-07,3.561778928195648980e-02
6.549250600035305681e-07,3.554369123083152976e-02
6.549375600045648227e-07,3.546990084184444003e-02
6.549500600055990773e-07,3.539641620280143536e-02
6.549625600066333320e-07,3.532323541732229621e-02
6.549750600007286927e-07,3.525035664504965610e-02
6.549875600017629473e-07,3.518953568791179792e-02
6.550000600027972020e-07,3.512892425019970705e-02
6.550125600038314566e-07,3.506852125112865093e-02
6.550250600048657112e-07,3.500832561733462078e-02
6.550375600058999659e-07,3.494833628281077131e-02
6.550500599999953266e-07,3.488855222197454614e-02
6.550625600010295813e-07,3.482897231697207330e-02
6.550750600020638359e-07,3.476959555673665714e-02
6.550875600030980905e-07,3.471042090406718794e-02
6.551000600041323452e-07,3.465144732881145911e-02
6.551125600051665998e-07,3.459267380780634005e-02
6.551250600062008544e-07,3.453409932481865674e-02
6.551375600002962152e-07,3.447572290283725666e-02
6.551500600013304698e-07,3.442960534362590058e-02
6.551625600023647245e-07,3.438361100086181898e-02
6.551750600033989791e-07,3.433773938139104975e-02
6.551875600044332337e-07,3.429198999468782705e-02
6.552000600054674884e-07,3.424636235283707447e-02
6.552125600065017430e-07,3.420085597051707171e-02
6.552250600005971037e-07,3.415547039014288355e-02
6.552375600016313584e-07,3.411020508114010613e-02
6.552500600026656130e-07,3.406505959109194098e-02
6.552625600036998677e-07,3.402003344487936759e-02
6.552750600047341223e-07,3.397512616989206702e-02
6.552875600057683769e-07,3.393033729601183102e-02
6.553000599998637377e-07,3.388566638036091816e-02
6.553125600008979923e-07,3.388284227002524157e-02
6.553250600019322469e-07,3.388001863038620637e-02
6.553375600029665016e-07,3.387719546132612891e-02
6.553500600040007562e-07,3.387437276272739495e-02
6.553625600050350108e-07,3.387155053447240410e-02
6.553750600060692655e-07,3.386872877644362539e-02
6.553875600001646262e-07,3.386590749008952517e-02
6.554000600011988809e-07,3.386308667216037654e-02
6.554125600022331355e-07,3.386026632410502751e-02
6.554250600032673901e-07,3.385744644580605811e-02
6.554375600043016448e-07,3.385462703714613858e-02
6.554500600053358994e-07,3.385180809800793222e-02
6.554625600063701540e-07,3.384898962827417868e-02
6.554750600004655148e-07,3.384617162939181773e-02
6.554875600014997694e-07,3.392412562993014913e-02
6.555000600025340241e-07,3.400243954441282274e-02
6.555125600035682787e-07,3.408111587119353608e-02
6.555250600046025333e-07,3.416015713180286378e-02
6.555375600056367880e-07,3.423956587121752132e-02
6.555500600066710426e-07,3.431934465813367419e-02
6.555625600007664033e-07,3.439949604064684863e-02
6.555750600018006580e-07,3.448002272471147045e-02
6.555875600028349126e-07,3.456092730746990194e-02
6.556000600038691672e-07,3.464221245530470228e-02
6.556125600049034219e-07,3.472388085974222049e-02
6.556250600059376765e-07,3.480593523774969111e-02
6.556375600000330373e-07,3.488837828616302150e-02
6.556500600010672919e-07,3.500269040415512206e-02
6.556625600021015465e-07,3.511775407419504696e-02
6.556750600031358012e-07,3.523357673241514498e-02
6.556875600041700558e-07,3.535016591337354630e-02
6.557000600052043104e-07,3.546752925168793896e-02
6.557125600062385651e-07,3.558567448370215242e-02
6.557250600003339258e-07,3.570460938294328646e-02
6.557375600013681805e-07,3.582434202638214854e-02
6.557500600024024351e-07,3.594488040007601248e-02
6.557625600034366897e-07,3.606623266461882887e-02
6.557750600044709444e-07,3.618840709118063131e-02
6.557875600055051990e-07,3.631141206338682481e-02
6.558000600065394536e-07,3.643525607923588094e-02
6.558125600006348144e-07,3.645747357898553032e-02
6.558250600016690690e-07,3.647971820320872194e-02
6.558375600027033236e-07,3.650198998923773891e-02
6.558500600037375783e-07,3.652428898685184527e-02
6.558625600047718329e-07,3.654661524595206878e-02
6.558750600058060876e-07,3.656896881656147846e-02
6.558875599999014483e-07,3.659134973639414229e-02
6.559000600009357029e-07,3.661375808056620967e-02
6.559125600019699576e-07,3.663619388705299795e-02
6.559250600030042122e-07,3.665865720636967556e-02
6.559375600040384668e-07,3.668114808915541591e-02
6.559500600050727215e-07,3.670366658617370964e-02
6.559625600061069761e-07,3.672621274831280869e-02
6.559750600002023369e-07,3.674878661404732544e-02
6.559875600012365915e-07,3.663769428936657080e-02
6.560000600022708461e-07,3.652727160902313752e-02
6.560125600033051008e-07,3.641751253646914599e-02
6.560250600043393554e-07,3.630841110749510187e-02
6.560375600053736100e-07,3.619996142914954501e-02
6.560500600064078647e-07,3.609215767867801627e-02
6.560625600005032254e-07,3.598499416179206517e-02
6.560750600015374800e-07,3.587846507405051399e-02
6.560875600025717347e-07,3.577256485677567099e-02
6.561000600036059893e-07,3.566728795776297894e-02
6.561125600046402440e-07,3.556262888997552968e-02
6.561250600056744986e-07,3.545858223059081271e-02
6.561375600067087532e-07,3.535514262006402009e-02
6.561500600008041140e-07,3.523222214157650106e-02
6.561625600018383686e-07,3.511015335818439692e-02
6.561750600028726232e-07,3.498892751563419806e-02
6.561875600039068779e-07,3.486853591263042867e-02
6.562000600049411325e-07,3.474896996722626891e-02
6.562125600059753872e-07,3.463022121478435966e-02
6.562250600000707479e-07,3.451228137122598627e-02
6.562375600011050025e-07,3.439514206964471021e-02
6.562500600021392572e-07,3.427879525120108156e-02
6.562625600031735118e-07,3.416323290092143639e-02
6.562750600042077664e-07,3.404844711155081277e-02
6.562875600052420211e-07,3.393443008174942127e-02
6.563000600062762757e-07,3.382117411432520454e-02
6.563125600003716364e-07,3.370867167674530818e-02
6.563250600014058911e-07,3.367832761192229157e-02
6.563375600024401457e-07,3.364803812855340914e-02
6.563500600034744004e-07,3.361780307950321123e-02
6.563625600045086550e-07,3.358762231816462412e-02
6.563750600055429096e-07,3.355749569845659086e-02
6.563875600065771643e-07,3.352742307482169115e-02
6.564000600006725250e-07,3.349740431887264502e-02
6.564125600017067796e-07,3.346743925276481763e-02
6.564250600027410343e-07,3.343752774917641002e-02
6.564375600037752889e-07,3.340766966462126175e-02
6.564500600048095436e-07,3.337786485612524029e-02
6.564625600058437982e-07,3.334811318122398588e-02
6.564750599999391589e-07,3.331841451443204316e-02
6.564875600009734136e-07,3.336137202113656497e-02
6.565000600020076682e-07,3.340444044126185397e-02
6.565125600030419228e-07,3.344762020491977988e-02
6.565250600040761775e-07,3.349091174444897290e-02
6.565375600051104321e-07,3.353431549442932591e-02
6.565500600061446868e-07,3.357783189169642746e-02
6.565625600002400475e-07,3.362146135110564982e-02
6.565750600012743021e-07,3.366520436248646858e-02
6.565875600023085568e-07,3.370906134534236431e-02
6.566000600033428114e-07,3.375303274567972855e-02
6.566125600043770660e-07,3.379711901183510975e-02
6.566250600054113207e-07,3.384132059449049962e-02
6.566375600064455753e-07,3.388563794668868201e-02
6.566500600005409360e-07,3.393007149915075460e-02
6.566625600015751907e-07,3.398601623858993337e-02
6.566750600026094453e-07,3.404214576885151305e-02
6.566875600036437000e-07,3.409846100702272620e-02
6.567000600046779546e-07,3.415496287626934580e-02
6.567125600057122092e-07,3.421165230588612410e-02
6.567250599998075700e-07,3.426853019972164738e-02
6.567375600008418246e-07,3.432559756262871381e-02
6.567500600018760792e-07,3.438285531107554416e-02
6.567625600029103339e-07,3.444030439938739613e-02
6.567750600039445885e-07,3.449794578827838215e-02
6.567875600049788432e-07,3.455578044490505152e-02
6.568000600060130978e-07,3.461380934292044437e-02
6.568125600001084585e-07,3.467203343015352879e-02
6.568250600011427132e-07,3.471214339620827538e-02
6.568375600021769678e-07,3.475234627130279613e-02
6.568500600032112224e-07,3.479264237862725317e-02
6.568625600042454771e-07,3.483303204287260812e-02
6.568750600052797317e-07,3.487351559023922631e-02
6.568875600063139863e-07,3.491409334844570306e-02
6.569000600004093471e-07,3.495476562413375732e-02
6.569125600014436017e-07,3.499553279324020549e-02
6.569250600024778564e-07,3.503639516554023919e-02
6.569375600035121110e-07,3.507735307491442051e-02
6.569500600045463656e-07,3.511840685680638757e-02
6.569625600055806203e-07,3.515955684823198618e-02
6.569750600066148749e-07,3.520080338778852624e-02
6.569875600007102356e-07,3.522910126442293371e-02
6.570000600017444903e-07,3.525744469065528880e-02
6.570125600027787449e-07,3.528583376078055917e-02
6.570250600038129996e-07,3.531426858514411654e-02
6.570375600048472542e-07,3.534274927444728404e-02
6.570500600058815088e-07,3.537127593974880024e-02
6.570625599999768696e-07,3.539984867659239781e-02
6.570750600010111242e-07,3.542846762847804559e-02
6.570875600020453788e-07,3.545713289169713511e-02
6.571000600030796335e-07,3.548584457875254838e-02
6.571125600041138881e-07,3.551460280251186180e-02
6.571250600051481427e-07,3.554340767620881025e-02
6.571375600061823974e-07,3.557225931344482756e-02
6.571500600002777581e-07,3.560115781213552683e-02
6.571625600013120128e-07,3.562092956170598984e-02
6.571750600023462674e-07,3.564072328468019524e-02
6.571875600033805220e-07,3.566053901770885326e-02
6.572000600044147767e-07,3.568037679752423391e-02
6.572125600054490313e-07,3.570023666094032655e-02
6.572250600064832859e-07,3.572011864485320071e-02
6.572375600005786467e-07,3.574002277518595339e-02
6.572500600016129013e-07,3.575994911109734581e-02
6.572625600026471560e-07,3.577989767868795801e-02
6.572750600036814106e-07,3.579986851518416474e-02
6.572875600047156652e-07,3.581986165789547566e-02
6.573000600057499199e-07,3.583987714421484061e-02
6.573125599998452806e-07,3.585991500048930219e-02
6.573250600008795352e-07,3.587997528652576984e-02
6.573375600019137899e-07,3.586670883684413280e-02
6.573500600029480445e-07,3.585345219394942690e-02
6.573625600039822992e-07,3.584020534697168053e-02
6.573750600050165538e-07,3.582696828505690934e-02
6.573875600060508084e-07,3.581374099736724104e-02
6.574000600001461692e-07,3.580052348041524307e-02
6.574125600011804238e-07,3.578731570872056150e-02
6.574250600022146784e-07,3.577411767883312277e-02
6.574375600032489331e-07,3.576092937997882998e-02
6.574500600042831877e-07,3.574775080139946937e-02
6.574625600053174423e-07,3.573458193235269642e-02
6.574750600063516970e-07,3.572142276211196649e-02
6.574875600004470577e-07,3.570827328726328131e-02
6.575000600014813124e-07,3.565276766327929447e-02
6.575125600025155670e-07,3.559743432949435266e-02
6.575250600035498216e-07,3.554227248496492908e-02
6.575375600045840763e-07,3.548728133370433746e-02
6.575500600056183309e-07,3.543246008464454033e-02
6.575625600066525855e-07,3.537780795159816555e-02
6.575750600007479463e-07,3.532332418341890129e-02
6.575875600017822009e-07,3.526900794307950143e-02
6.576000600028164556e-07,3.521485848910173300e-02
6.576125600038507102e-07,3.516087505444853017e-02
6.576250600048849648e-07,3.510705687677898729e-02
6.576375600059192195e-07,3.505340319841254715e-02
6.576500600000145802e-07,3.499991329594092510e-02
6.576625600010488348e-07,3.494658636151241893e-02
6.576750600020830895e-07,3.487182282122293364e-02
6.576875600031173441e-07,3.479737849118504089e-02
6.577000600041515987e-07,3.472325133140460179e-02
6.577125600051858534e-07,3.464943931923334525e-02
6.577250600062201080e-07,3.457594044918485543e-02
6.577375600003154688e-07,3.450275277329430818e-02
6.577500600013497234e-07,3.442987423860269236e-02
6.577625600023839780e-07,3.435730293074211461e-02
6.577750600034182327e-07,3.428503691108015367e-02
6.577875600044524873e-07,3.421307425726081985e-02
6.578000600054867419e-07,3.414141306303401097e-02
6.578125600065209966e-07,3.407005143808725794e-02
6.578250600006163573e-07,3.399898754724559047e-02
6.578375600016506120e-07,3.393129153789176816e-02
6.578500600026848666e-07,3.386386457437417369e-02
6.578625600037191212e-07,3.379670505596096136e-02
6.578750600047533759e-07,3.372981139459356459e-02
6.578875600057876305e-07,3.366318201476154598e-02
6.579000599998829912e-07,3.359681539014713197e-02
6.579125600009172459e-07,3.353070989628540582e-02
6.579250600019515005e-07,3.346486403148758726e-02
6.579375600029857551e-07,3.339927626921323361e-02
6.579500600040200098e-07,3.333394509486597990e-02
6.579625600050542644e-07,3.326886900567690986e-02
6.579750600060885191e-07,3.320404651058934259e-02
6.579875600001838798e-07,3.313947616591902262e-02
6.580000600012181344e-07,3.307515643200657079e-02
6.580125600022523891e-07,3.305102381115112425e-02
6.580250600032866437e-07,3.302692638038017686e-02
6.580375600043208983e-07,3.300286406277875423e-02
6.580500600053551530e-07,3.297883678165589721e-02
6.580625600063894076e-07,3.295484446054378763e-02
6.580750600004847684e-07,3.293088703648636151e-02
6.580875600015190230e-07,3.290696440686165236e-02
6.581000600025532776e-07,3.288307650917525471e-02
6.581125600035875323e-07,3.285922326784397607e-02
6.581250600046217869e-07,3.283540460750377504e-02
6.581375600056560415e-07,3.281162045300897029e-02
6.581500600066902962e-07,3.278787072943142866e-02
6.581625600007856569e-07,3.276415537521499416e-02
6.581750600018199115e-07,3.280684181550927447e-02
6.581875600028541662e-07,3.284963962807651433e-02
6.582000600038884208e-07,3.289254924935456487e-02
6.582125600049226755e-07,3.293557111806465210e-02
6.582250600059569301e-07,3.297870567522628166e-02
6.582375600000522908e-07,3.302195334013359462e-02
6.582500600010865455e-07,3.306531460646242732e-02
6.582625600021208001e-07,3.310878989824228569e-02
6.582750600031550547e-07,3.315237966583781115e-02
6.582875600041893094e-07,3.319608436198853707e-02
6.583000600052235640e-07,3.323990444182449433e-02
6.583125600062578187e-07,3.328384036288205283e-02
6.583250600003531794e-07,3.332789256063360683e-02
6.583375600013874340e-07,3.340509857286668577e-02
6.583500600024216887e-07,3.348266312015234225e-02
6.583625600034559433e-07,3.356058870579090719e-02
6.583750600044901979e-07,3.363887785644122108e-02
6.583875600055244526e-07,3.371753312239370720e-02
6.584000600065587072e-07,3.379655707784731677e-02
6.584125600006540679e-07,3.387595227701356571e-02
6.584250600016883226e-07,3.395572143090010153e-02
6.584375600027225772e-07,3.403586714316238215e-02
6.584500600037568319e-07,3.411639208648171995e-02
6.584625600047910865e-07,3.419729895889242477e-02
6.584750600058253411e-07,3.427859048408313236e-02
6.584875599999207019e-07,3.436026936625354716e-02
6.585000600009549565e-07,3.444233847200283555e-02
6.585125600019892111e-07,3.448038888681548980e-02
6.585250600030234658e-07,3.451852346753590123e-02
6.585375600040577204e-07,3.455674249373038437e-02
6.585500600050919751e-07,3.459504624620482471e-02
6.585625600061262297e-07,3.463343500701145106e-02
6.585750600002215904e-07,3.467190903807471775e-02
6.585875600012558451e-07,3.471046866667514691e-02
6.586000600022900997e-07,3.474911415731220948e-02
6.586125600033243543e-07,3.478784579709341684e-02
6.586250600043586090e-07,3.482666387440781081e-02
6.586375600053928636e-07,3.486556867893301354e-02
6.586500600064271183e-07,3.490456050164252727e-02
6.586625600005224790e-07,3.494363961309537164e-02
6.586750600015567336e-07,3.490472209846200852e-02
6.586875600025909883e-07,3.486589117400785282e-02
6.587000600036252429e-07,3.482714655106362162e-02
6.587125600046594975e-07,3.478848794224173591e-02
6.587250600056937522e-07,3.474991506142924985e-02
6.587375599997891129e-07,3.471142764512188256e-02
6.587500600008233675e-07,3.467302536700522797e-02
6.587625600018576222e-07,3.463470796613649094e-02
6.587750600028918768e-07,3.459647516143098123e-02
6.587875600039261315e-07,3.455832667304379463e-02
6.588000600049603861e-07,3.452026222236297820e-02
6.588125600059946407e-07,3.448228153200273011e-02
6.588250600000900015e-07,3.444438434681074829e-02
6.588375600011242561e-07,3.440657034975917739e-02
6.588500600021585107e-07,3.433297706318932246e-02
6.588625600031927654e-07,3.425969792662671848e-02
6.588750600042270200e-07,3.418673093282235259e-02
6.588875600052612747e-07,3.411407409159118026e-02
6.589000600062955293e-07,3.404172542963119358e-02
6.589125600003908900e-07,3.396968303025170444e-02
6.589250600014251447e-07,3.389794487340080931e-02
6.589375600024593993e-07,3.382650907543911789e-02
6.589500600034936539e-07,3.375537372883270076e-02
6.589625600045279086e-07,3.368453694205975069e-02
6.589750600055621632e-07,3.361399683944289729e-02
6.589875600065964178e-07,3.354375156098364508e-02
6.590000600006917786e-07,3.347379930094924322e-02
6.590125600017260332e-07,3.340413815254873742e-02
6.590250600027602879e-07,3.335244738434735290e-02
6.590375600037945425e-07,3.330091634529354361e-02
6.590500600048287971e-07,3.324954429616314849e-02
6.590625600058630518e-07,3.319833050228653687e-02
6.590750599999584125e-07,3.314727426181180575e-02
6.590875600009926671e-07,3.309637479238997787e-02
6.591000600020269218e-07,3.304563140119151643e-02
6.591125600030611764e-07,3.299504337141759974e-02
6.591250600040954311e-07,3.294460999065196294e-02
6.591375600051296857e-07,3.289433055082743862e-02
6.591500600061639403e-07,3.284420434819283752e-02
6.591625600002593011e-07,3.279423071097885278e-02
6.591750600012935557e-07,3.274440888848641207e-02
6.591875600023278103e-07,3.272074806243843725e-02
6.592000600033620650e-07,3.269712140591549132e-02
6.592125600043963196e-07,3.267352884495267756e-02
6.592250600054305743e-07,3.264997030579838005e-02
6.592375600064648289e-07,3.262644571491359058e-02
6.592500600005601896e-07,3.260295501200161788e-02
6.592625600015944443e-07,3.257949809786635231e-02
6.592750600026286989e-07,3.255607491265120196e-02
6.592875600036629535e-07,3.253268538365972767e-02
6.593000600046972082e-07,3.250932943840425388e-02
6.593125600057314628e-07,3.248600700460512608e-02
