3.058437750003140110e-06,4.032146563696176713e+02
3.058450250004174364e-06,4.029915114911095202e+02
3.058462750005208619e-06,4.027715888374127076e+02
3.058475249999303980e-06,4.025547805345652819e+02
3.058487750000338234e-06,4.023409314487408892e+02
3.058500250001372489e-06,4.021298351896315921e+02
3.058512750002406744e-06,4.019212316575485602e+02
3.058525250003440998e-06,4.017148030442327808e+02
3.058537750004475253e-06,4.015101603703101887e+02
3.058550249998570614e-06,4.013068035649806689e+02
3.058562749999604868e-06,4.011040184426352084e+02
3.058575250000639123e-06,4.009006236793017024e+02
3.058587750001673378e-06,4.006940414191645345e+02
3.058600250002707632e-06,4.004776045670029134e+02
3.058612750003741887e-06,4.002441727921768688e+02
3.058625250004776142e-06,3.998762528299104702e+02
3.058637749998871502e-06,3.994308752542977459e+02
3.058650249999905757e-06,3.991170455737075713e+02
3.058662750000940012e-06,3.988948421137268383e+02
3.058675250001974266e-06,3.986886958023416128e+02
3.058687750003008521e-06,3.984955362868047359e+02
3.058700250004042775e-06,3.983098883203700780e+02
3.058712750005077030e-06,3.981298122137067139e+02
3.058725249999172391e-06,3.979541793128152563e+02
3.058737750000206645e-06,3.977821548261284761e+02
3.058750250001240900e-06,3.976130395059854550e+02
3.058762750002275155e-06,3.974462278408937550e+02
3.058775250003309409e-06,3.972812112609269661e+02
3.058787750004343664e-06,3.971175904171092270e+02
3.058800249998439025e-06,3.969550796672174897e+02
3.058812749999473279e-06,3.967934994069698860e+02
3.058825250000507534e-06,3.966327591037880325e+02
3.058837750001541789e-06,3.964728363306415417e+02
3.058850250002576043e-06,3.963137563966718631e+02
3.058862750003610298e-06,3.961555752703815187e+02
3.058875250004644553e-06,3.959983666966635383e+02
3.058887749998739913e-06,3.958422132127944906e+02
3.058900249999774168e-06,3.956872001400220142e+02
3.058912750000808423e-06,3.955334113449843585e+02
3.058925250001842677e-06,3.953809254085726366e+02
3.058937750002876932e-06,3.952298106624717207e+02
3.058950250003911187e-06,3.950801173096153320e+02
3.058962750004945441e-06,3.949318646257748924e+02
3.058975249999040802e-06,3.947850213508090178e+02
3.058987750000075057e-06,3.946394784191530221e+02
3.059000250001109311e-06,3.944950159814028439e+02
3.059012750002143566e-06,3.943512717785359314e+02
3.059025250003177820e-06,3.942077243880526680e+02
3.059037750004212075e-06,3.940637089065994587e+02
3.059050250005246330e-06,3.939184786125916844e+02
3.059062749999341690e-06,3.937713115956882461e+02
3.059075250000375945e-06,3.936216424475445024e+02
3.059087750001410200e-06,3.934691876149108225e+02
3.059100250002444454e-06,3.933140342473526516e+02
3.059112750003478709e-06,3.931566701817706644e+02
3.059125250004512964e-06,3.929979408428599754e+02
3.059137749998608324e-06,3.928389321539149250e+02
3.059150249999642579e-06,3.926808033563389131e+02
3.059162750000676834e-06,3.925246187570557481e+02
3.059175250001711088e-06,3.923712295541101867e+02
3.059187750002745343e-06,3.922212299760181509e+02
3.059200250003779598e-06,3.920749772969043079e+02
3.059212750004813852e-06,3.919326467210901228e+02
3.059225249998909213e-06,3.917942938329065896e+02
3.059237749999943468e-06,3.916599086469659028e+02
3.059250250000977722e-06,3.915294559441111915e+02
3.059262750002011977e-06,3.914029027361361841e+02
3.059275250003046231e-06,3.912802359927105158e+02
3.059287750004080486e-06,3.911614739470342101e+02
3.059300250005114741e-06,3.910466737102564139e+02
3.059312749999210101e-06,3.909359372492483544e+02
3.059325250000244356e-06,3.908294172328482432e+02
3.059337750001278611e-06,3.907273237367638217e+02
3.059350250002312865e-06,3.906299319053462114e+02
3.059362750003347120e-06,3.905375884371888446e+02
3.059375250004381375e-06,3.904507092496403402e+02
3.059387749998476735e-06,3.903697487479763026e+02
3.059400249999510990e-06,3.902951003108390182e+02
3.059412750000545245e-06,3.902268656693140656e+02
3.059425250001579499e-06,3.901644519980834502e+02
3.059437750002613754e-06,3.901061167219282311e+02
3.059450250003648009e-06,3.900488716742479482e+02
3.059462750004682263e-06,3.899891448984704994e+02
3.059475249998777624e-06,3.899239082553880280e+02
3.059487749999811879e-06,3.898514127511718357e+02
3.059500250000846133e-06,3.897711356978618369e+02
3.059512750001880388e-06,3.896833007729598535e+02
3.059525250002914643e-06,3.895884309553081835e+02
3.059537750003948897e-06,3.894870978252811256e+02
3.059550250004983152e-06,3.893798370506430615e+02
3.059562749999078513e-06,3.892671621044113976e+02
3.059575250000112767e-06,3.891496231425528549e+02
3.059587750001147022e-06,3.890278720498478151e+02
3.059600250002181276e-06,3.889027010680037506e+02
3.059612750003215531e-06,3.887750317050558806e+02
3.059625250004249786e-06,3.886458520834180490e+02
3.059637750005284040e-06,3.885161288188080562e+02
3.059650249999379401e-06,3.883867340920219817e+02
3.059662750000413656e-06,3.882584163639375561e+02
3.059675250001447910e-06,3.881318139880167450e+02
3.059687750002482165e-06,3.880074876310150103e+02
3.059700250003516420e-06,3.878859435449732587e+02
3.059712750004550674e-06,3.877676324059604553e+02
3.059725249998646035e-06,3.876529261428346445e+02
3.059737749999680290e-06,3.875420871887587282e+02
3.059750250000714544e-06,3.874352460796949345e+02
3.059762750001748799e-06,3.873323965520669390e+02
3.059775250002783054e-06,3.872334085059989661e+02
3.059787750003817308e-06,3.871380535186520433e+02
3.059800250004851563e-06,3.870460362329714030e+02
3.059812749998946924e-06,3.869570262643994170e+02
3.059825249999981178e-06,3.868706871910337100e+02
3.059837750001015433e-06,3.867867006256454943e+02
3.059850250002049687e-06,3.867047841941062529e+02
3.059862750003083942e-06,3.866247027501440243e+02
3.059875250004118197e-06,3.865462725737075402e+02
3.059887750005152451e-06,3.864693586732909694e+02
3.059900249999247812e-06,3.863938655873824359e+02
3.059912750000282067e-06,3.863197222503940225e+02
3.059925250001316321e-06,3.862468616785890276e+02
3.059937750002350576e-06,3.861751966805801999e+02
3.059950250003384831e-06,3.861045937365812506e+02
3.059962750004419085e-06,3.860348486295687849e+02
3.059975249998514446e-06,3.859656688774088025e+02
3.059987749999548701e-06,3.858966684634135618e+02
3.060000250000582955e-06,3.858273785886249243e+02
3.060012750001617210e-06,3.857572738271630328e+02
3.060025250002651465e-06,3.856858076099192658e+02
3.060037750003685719e-06,3.856124472618961363e+02
3.060050250004719974e-06,3.855366991739809919e+02
3.060062749998815335e-06,3.854581189354336175e+02
3.060075249999849589e-06,3.853763069786851361e+02
3.060087750000883844e-06,3.852908949330831661e+02
3.060100250001918099e-06,3.852015305242089767e+02
3.060112750002952353e-06,3.851078702442503072e+02
3.060125250003986608e-06,3.850095903088624141e+02
3.060137750005020862e-06,3.849064274753559971e+02
3.060150249999116223e-06,3.847982589528147059e+02
3.060162750000150478e-06,3.846852176753440631e+02
3.060175250001184732e-06,3.845678085743518864e+02
3.060187750002218987e-06,3.844469526497433662e+02
3.060200250003253242e-06,3.843238820326803307e+02
3.060212750004287496e-06,3.841998863416532686e+02
3.060225249998382857e-06,3.840760286584286405e+02
3.060237749999417112e-06,3.839529863142296335e+02
3.060250250000451366e-06,3.838310817105863748e+02
3.060262750001485621e-06,3.837104503464228173e+02
3.060275250002519876e-06,3.835912456488061366e+02
3.060287750003554130e-06,3.834737990220877464e+02
3.060300250004588385e-06,3.833586946185953934e+02
3.060312749998683746e-06,3.832467653942018728e+02
3.060325249999718000e-06,3.831390711730616090e+02
3.060337750000752255e-06,3.830369789836503287e+02
3.060350250001786510e-06,3.829426119535909834e+02
3.060362750002820764e-06,3.828608687066524112e+02
3.060375250003855019e-06,3.827977760020468168e+02
3.060387750004889273e-06,3.828045752181753301e+02
3.060400249998984634e-06,3.829304003199905537e+02
3.060412750000018889e-06,3.830148597851371051e+02
3.060425250001053143e-06,3.829767379045504185e+02
3.060437750002087398e-06,3.829092882486348799e+02
3.060450250003121653e-06,3.828304678958807017e+02
3.060462750004155907e-06,3.827468130231209784e+02
3.060475250005190162e-06,3.826615035292898597e+02
3.060487749999285523e-06,3.825758723744540362e+02
3.060500250000319777e-06,3.824906171915721416e+02
3.060512750001354032e-06,3.824061417828029334e+02
3.060525250002388287e-06,3.823227050735083594e+02
3.060537750003422541e-06,3.822404934984075453e+02
3.060550250004456796e-06,3.821596587193782852e+02
3.060562749998552157e-06,3.820803382411336315e+02
3.060575249999586411e-06,3.820026666740373003e+02
3.060587750000620666e-06,3.819267810213731877e+02
3.060600250001654921e-06,3.818528211746677243e+02
3.060612750002689175e-06,3.817809255411751792e+02
3.060625250003723430e-06,3.817112209615486904e+02
3.060637750004757685e-06,3.816438057674642437e+02
3.060650249998853045e-06,3.815787252205925597e+02
3.060662749999887300e-06,3.815159400574789288e+02
3.060675250000921555e-06,3.814552916306968768e+02
3.060687750001955809e-06,3.813964704243638266e+02
3.060700250002990064e-06,3.813389958774493493e+02
3.060712750004024318e-06,3.812822115490423585e+02
3.060725250005058573e-06,3.812256765862467773e+02
3.060737749999153934e-06,3.811647049135343650e+02
3.060750250000188188e-06,3.811052634317605339e+02
3.060762750001222443e-06,3.810366797689845839e+02
3.060775250002256698e-06,3.804990954121299183e+02
3.060787750003290952e-06,3.800839719463578490e+02
3.060800250004325207e-06,3.801156138005131879e+02
3.060812749998420568e-06,3.800400643835253618e+02
3.060825249999454822e-06,3.799835965984154313e+02
3.060837750000489077e-06,3.799221241510541631e+02
3.060850250001523332e-06,3.798566502035338317e+02
3.060862750002557586e-06,3.797861874990363731e+02
3.060875250003591841e-06,3.797094755642730775e+02
3.060887750004626096e-06,3.796248799009060235e+02
3.060900249998721456e-06,3.795303820582641379e+02
3.060912749999755711e-06,3.794238313585635183e+02
3.060925250000789966e-06,3.793037513241588954e+02
3.060937750001824220e-06,3.791707376169921986e+02
3.060950250002858475e-06,3.790282854259736496e+02
3.060962750003892729e-06,3.788814663042343795e+02
3.060975250004926984e-06,3.787347101315642135e+02
3.060987749999022345e-06,3.785915462177625841e+02
3.061000250000056599e-06,3.784556231333652363e+02
3.061012750001090854e-06,3.783303428257606242e+02
3.061025250002125109e-06,3.782174444607754822e+02
3.061037750003159363e-06,3.781166070832399555e+02
3.061050250004193618e-06,3.780262682644125789e+02
3.061062750005227873e-06,3.779445488002234583e+02
3.061075249999323233e-06,3.778697480810276375e+02
3.061087750000357488e-06,3.778004972850338845e+02
3.061100250001391743e-06,3.777357537781187489e+02
3.061112750002425997e-06,3.776747450867776479e+02
3.061125250003460252e-06,3.776169078799840122e+02
3.061137750004494507e-06,3.775618360317313318e+02
3.061150249998589867e-06,3.775092393941901037e+02
3.061162749999624122e-06,3.774589108493262302e+02
3.061175250000658377e-06,3.774106982230580343e+02
3.061187750001692631e-06,3.773644776160003858e+02
3.061200250002726886e-06,3.773201249888242614e+02
3.061212750003761141e-06,3.772774834903386818e+02
3.061225250004795395e-06,3.772363254513701918e+02
3.061237749998890756e-06,3.771963107042824959e+02
3.061250249999925011e-06,3.771569470106904305e+02
3.061262750000959265e-06,3.771175626983782649e+02
3.061275250001993520e-06,3.770773031988563844e+02
3.061287750003027774e-06,3.770351588184530556e+02
3.061300250004062029e-06,3.769900210857865090e+02
3.061312750005096284e-06,3.769407561323275786e+02
3.061325249999191644e-06,3.768862854880892996e+02
3.061337750000225899e-06,3.768256808354776695e+02
3.061350250001260154e-06,3.767582993964975344e+02
3.061362750002294408e-06,3.766839851525082850e+02
3.061375250003328663e-06,3.766033036477719520e+02
3.061387750004362918e-06,3.765176638450080873e+02
3.061400249998458278e-06,3.764291264232043659e+02
3.061412749999492533e-06,3.763398768651384785e+02
3.061425250000526788e-06,3.762516506375508243e+02
3.061437750001561042e-06,3.761654490921121692e+02
3.061450250002595297e-06,3.760816069314849983e+02
3.061462750003629552e-06,3.760000317237378340e+02
3.061475250004663806e-06,3.759204363057252749e+02
3.061487749998759167e-06,3.758424934968886078e+02
3.061500249999793422e-06,3.757659169733832982e+02
3.061512750000827676e-06,3.756904936135073285e+02
3.061525250001861931e-06,3.756160892735334187e+02
3.061537750002896185e-06,3.755426416983322611e+02
3.061550250003930440e-06,3.754701479468660636e+02
3.061562750004964695e-06,3.753986500865352696e+02
3.061575249999060055e-06,3.753282211239591106e+02
3.061587750000094310e-06,3.752589523036146488e+02
3.061600250001128565e-06,3.751909424453314159e+02
3.061612750002162819e-06,3.751242896231876216e+02
3.061625250003197074e-06,3.750590851232358318e+02
3.061637750004231329e-06,3.749954092685828186e+02
3.061650250005265583e-06,3.749333284129006074e+02
3.061662749999360944e-06,3.748728922139297310e+02
3.061675250000395199e-06,3.748141302279059914e+02
3.061687750001429453e-06,3.747570469346101163e+02
3.061700250002463708e-06,3.747016145532398923e+02
3.061712750003497963e-06,3.746477635162958109e+02
3.061725250004532217e-06,3.745953713112458558e+02
3.061737749998627578e-06,3.745442515776690584e+02
3.061750249999661833e-06,3.744941466397278873e+02
3.061762750000696087e-06,3.744447275029024240e+02
3.061775250001730342e-06,3.743956049431170641e+02
3.061787750002764597e-06,3.743463530699488047e+02
3.061800250003798851e-06,3.742965429600131984e+02
3.061812750004833106e-06,3.742457801420177930e+02
3.061825249998928467e-06,3.741937378755007444e+02
3.061837749999962721e-06,3.741401793806792284e+02
3.061850250000996976e-06,3.740849657493965879e+02
3.061862750002031230e-06,3.740280503068732969e+02
3.061875250003065485e-06,3.739694630190120392e+02
3.061887750004099740e-06,3.739092895692430147e+02
3.061900250005133994e-06,3.738476493466590682e+02
3.061912749999229355e-06,3.737846755020074170e+02
3.061925250000263610e-06,3.737204990001349074e+02
3.061937750001297864e-06,3.736552375256259779e+02
3.061950250002332119e-06,3.735889893039254730e+02
3.061962750003366374e-06,3.735218314181015558e+02
3.061975250004400628e-06,3.734538220187724278e+02
3.061987749998495989e-06,3.733850058876324738e+02
3.062000249999530244e-06,3.733154230330886207e+02
3.062012750000564498e-06,3.732451202513908584e+02
3.062025250001598753e-06,3.731741657323571530e+02
3.062037750002633008e-06,3.731026666445422961e+02
3.062050250003667262e-06,3.730307889780332289e+02
3.062062750004701517e-06,3.729587775177627123e+02
3.062075249998796878e-06,3.728869715191270870e+02
3.062087749999831132e-06,3.728158086116126242e+02
3.062100250000865387e-06,3.727458064057989873e+02
3.062112750001899641e-06,3.726775098913271336e+02
3.062125250002933896e-06,3.726113959838882579e+02
3.062137750003968151e-06,3.725477391025823977e+02
3.062150250005002405e-06,3.724864676714922780e+02
3.062162749999097766e-06,3.724270755174908345e+02
3.062175250000132021e-06,3.723686649798423787e+02
3.062187750001166275e-06,3.723101489975670688e+02
3.062200250002200530e-06,3.722505372248738240e+02
3.062212750003234785e-06,3.721891674050260690e+02
3.062225250004269039e-06,3.721257886625530773e+02
3.062237749998364400e-06,3.720605067254674054e+02
3.062250249999398655e-06,3.719936627847063164e+02
3.062262750000432909e-06,3.719257116967855268e+02
3.062275250001467164e-06,3.718571311161977064e+02
3.062287750002501419e-06,3.717883662246133554e+02
3.062300250003535673e-06,3.717198028583296718e+02
3.062312750004569928e-06,3.716517596043213985e+02
3.062325249998665289e-06,3.715844910013496474e+02
3.062337749999699543e-06,3.715181963078007357e+02
3.062350250000733798e-06,3.714530303132202107e+02
3.062362750001768052e-06,3.713891141580328963e+02
3.062375250002802307e-06,3.713265451374411441e+02
3.062387750003836562e-06,3.712654051104470341e+02
3.062400250004870816e-06,3.712057675206729641e+02
3.062412749998966177e-06,3.711477032525928053e+02
3.062425250000000432e-06,3.710912856663683215e+02
3.062437750001034686e-06,3.710365952282131730e+02
3.062450250002068941e-06,3.709837242149368990e+02
3.062462750003103196e-06,3.709327820365881507e+02
3.062475250004137450e-06,3.708839017779901610e+02
3.062487750005171705e-06,3.708372485492456008e+02
3.062500249999267066e-06,3.707930299964996266e+02
3.062512750000301320e-06,3.707515084872438251e+02
3.062525250001335575e-06,3.707130122685114770e+02
3.062537750002369830e-06,3.706779378290860905e+02
3.062550250003404084e-06,3.706467255884074348e+02
3.062562750004438339e-06,3.706197746245026110e+02
3.062575249998533700e-06,3.705972463735849942e+02
3.062587749999567954e-06,3.705787253736345974e+02
3.062600250000602209e-06,3.705628267498542527e+02
3.062612750001636464e-06,3.705470652325927858e+02
3.062625250002670718e-06,3.705283309160221279e+02
3.062637750003704973e-06,3.705038296265922781e+02
3.062650250004739227e-06,3.704718273066056895e+02
3.062662749998834588e-06,3.704317677380844316e+02
3.062675249999868843e-06,3.703839554811489165e+02
3.062687750000903097e-06,3.703291904356877353e+02
3.062700250001937352e-06,3.702685330534622494e+02
3.062712750002971607e-06,3.702031846771612322e+02
3.062725250004005861e-06,3.701344117726312675e+02
3.062737750005040116e-06,3.700634654298806367e+02
3.062750249999135477e-06,3.699914897015309521e+02
3.062762750000169731e-06,3.699194415285668924e+02
3.062775250001203986e-06,3.698480474039315027e+02
3.062787750002238241e-06,3.697778044447161960e+02
3.062800250003272495e-06,3.697090147477737219e+02
3.062812750004306750e-06,3.696418343310994601e+02
3.062825249998402111e-06,3.695763212009939593e+02
3.062837749999436365e-06,3.695124743870334214e+02
3.062850250000470620e-06,3.694502619149985208e+02
3.062862750001504875e-06,3.693896390398065819e+02
3.062875250002539129e-06,3.693305591848015865e+02
3.062887750003573384e-06,3.692729799581852035e+02
3.062900250004607638e-06,3.692168661019532010e+02
3.062912749998702999e-06,3.691621906677771108e+02
3.062925249999737254e-06,3.691089352566591515e+02
3.062937750000771508e-06,3.690570898305269338e+02
3.062950250001805763e-06,3.690066523832788334e+02
3.062962750002840018e-06,3.689576286153327942e+02
3.062975250003874272e-06,3.689100316605166654e+02
3.062987750004908527e-06,3.688638818438166709e+02
3.063000249999003888e-06,3.688192063829502558e+02
3.063012750000038142e-06,3.687760388645975240e+02
3.063025250001072397e-06,3.687344181994259884e+02
3.063037750002106652e-06,3.686943865430116603e+02
3.063050250003140906e-06,3.686559852797070107e+02
3.063062750004175161e-06,3.686192474485671369e+02
3.063075250005209416e-06,3.685841836450224491e+02
3.063087749999304776e-06,3.685507558814761069e+02
3.063100250000339031e-06,3.685188290400949995e+02
3.063112750001373286e-06,3.684880804632324498e+02
3.063125250002407540e-06,3.684578322021894792e+02
3.063137750003441795e-06,3.684267481379657170e+02
3.063150250004476050e-06,3.683923370025988788e+02
3.063162749998571410e-06,3.683503179260883940e+02
3.063175249999605665e-06,3.682945747976623920e+02
3.063187750000639920e-06,3.682215180520733497e+02
3.063200250001674174e-06,3.681397957883980894e+02
3.063212750002708429e-06,3.680667707151743571e+02
3.063225250003742683e-06,3.680107962219933029e+02
3.063237750004776938e-06,3.679684247957875982e+02
3.063250249998872299e-06,3.679339695640039167e+02
3.063262749999906553e-06,3.679035241755418610e+02
3.063275250000940808e-06,3.678748720609045222e+02
3.063287750001975063e-06,3.678468722064401391e+02
3.063300250003009317e-06,3.678189849630204549e+02
3.063312750004043572e-06,3.677909880861080296e+02
3.063325250005077827e-06,3.677628228316752939e+02
3.063337749999173187e-06,3.677345129712737730e+02
3.063350250000207442e-06,3.677061222320690490e+02
3.063362750001241697e-06,3.676777317032491510e+02
3.063375250002275951e-06,3.676494277084960345e+02
3.063387750003310206e-06,3.676212952927335778e+02
3.063400250004344461e-06,3.675934148154024683e+02
3.063412749998439821e-06,3.675658603144949552e+02
3.063425249999474076e-06,3.675386988932240797e+02
3.063437750000508331e-06,3.675119906781894770e+02
3.063450250001542585e-06,3.674857890450205105e+02
3.063462750002576840e-06,3.674601408704051551e+02
3.063475250003611094e-06,3.674350865747847479e+02
3.063487750004645349e-06,3.674106596734565642e+02
3.063500249998740710e-06,3.673868854473951160e+02
3.063512749999774964e-06,3.673637781611278683e+02
3.063525250000809219e-06,3.673413359701892205e+02
3.063537750001843474e-06,3.673195322563169611e+02
3.063550250002877728e-06,3.672983016224920902e+02
3.063562750003911983e-06,3.672775182970117953e+02
3.063575250004946238e-06,3.672569646151415554e+02
3.063587749999041598e-06,3.672362884441910751e+02
3.063600250000075853e-06,3.672149525372461767e+02
3.063612750001110108e-06,3.671921882200687151e+02
3.063625250002144362e-06,3.671669824334407508e+02
3.063637750003178617e-06,3.671381485782831646e+02
3.063650250004212872e-06,3.671045434224752171e+02
3.063662750005247126e-06,3.670654578214795833e+02
3.063675249999342487e-06,3.670210771045196907e+02
3.063687750000376742e-06,3.669727079748756182e+02
3.063700250001410996e-06,3.669224603829396187e+02
3.063712750002445251e-06,3.668724857933860903e+02
3.063725250003479506e-06,3.668243101250108680e+02
3.063737750004513760e-06,3.667786531814232944e+02
3.063750249998609121e-06,3.667356365825341413e+02
3.063762749999643376e-06,3.666950822891495250e+02
3.063775250000677630e-06,3.666567293603592930e+02
3.063787750001711885e-06,3.666203460141584287e+02
3.063800250002746139e-06,3.665857705991589341e+02
3.063812750003780394e-06,3.665529156875589365e+02
3.063825250004814649e-06,3.665217565449042354e+02
3.063837749998910009e-06,3.664923145968385256e+02
3.063850249999944264e-06,3.664646404338976708e+02
3.063862750000978519e-06,3.664387979932668031e+02
3.063875250002012773e-06,3.664148503618110908e+02
3.063887750003047028e-06,3.663928472625471500e+02
3.063900250004081283e-06,3.663728142736546260e+02
3.063912750005115537e-06,3.663547439829708878e+02
3.063925249999210898e-06,3.663385894927146182e+02
3.063937750000245153e-06,3.663242608623554020e+02
3.063950250001279407e-06,3.663116251016890601e+02
3.063962750002313662e-06,3.663005101033200503e+02
3.063975250003347917e-06,3.662907124052097174e+02
3.063987750004382171e-06,3.662820079931651662e+02
3.064000249998477532e-06,3.662741647052293388e+02
3.064012759998457902e-06,3.662669544362200895e+02
3.064025259999492157e-06,3.662601634214956334e+02
3.064037760000526411e-06,3.662535993820932845e+02
3.064050260001560666e-06,3.662470950470980711e+02
3.064062760002594921e-06,3.662405082819643667e+02
3.064075260003629175e-06,3.662337195540605990e+02
3.064087760004663430e-06,3.662266276968049397e+02
3.064100259998758791e-06,3.662191449455941665e+02
3.064112759999793045e-06,3.662111921287763039e+02
3.064125260000827300e-06,3.662026948373243727e+02
3.064137760001861555e-06,3.661935814976187089e+02
3.064150260002895809e-06,3.661837846801121259e+02
3.064162760003930064e-06,3.661732479096191923e+02
3.064175260004964318e-06,3.661619420763421999e+02
3.064187759999059679e-06,3.661498989539502418e+02
3.064200260000093934e-06,3.661372754787293502e+02
3.064212760001128188e-06,3.661244731626169937e+02
3.064225260002162443e-06,3.661123541953745075e+02
3.064237760003196698e-06,3.661026145828274707e+02
3.064250260004230952e-06,3.660983508434926534e+02
3.064262760005265207e-06,3.661046868030357473e+02
3.064275259999360568e-06,3.661281875582231464e+02
3.064287760000394822e-06,3.661694368798485471e+02
3.064300260001429077e-06,3.662130184440122207e+02
3.064312760002463332e-06,3.662394130339832827e+02
3.064325260003497586e-06,3.662441737447520609e+02
3.064337760004531841e-06,3.662334910512360580e+02
3.064350259998627202e-06,3.662135673507419824e+02
3.064362759999661456e-06,3.661884124625468075e+02
3.064375260000695711e-06,3.661603898350666100e+02
3.064387760001729966e-06,3.661308552676794079e+02
3.064400260002764220e-06,3.661006036569959861e+02
3.064412760003798475e-06,3.660701347690535385e+02
3.064425260004832730e-06,3.660398027265805467e+02
3.064437759998928090e-06,3.660098970875026225e+02
3.064450259999962345e-06,3.659806831541001770e+02
3.064462760000996600e-06,3.659524171705423328e+02
3.064475260002030854e-06,3.659253461185334118e+02
3.064487760003065109e-06,3.658996990931604500e+02
3.064500260004099363e-06,3.658756757537138924e+02
3.064512760005133618e-06,3.658534359678691885e+02
3.064525259999228979e-06,3.658330931437012623e+02
3.064537760000263233e-06,3.658147120619928501e+02
3.064550260001297488e-06,3.657983106603667807e+02
3.064562760002331743e-06,3.657838644368104610e+02
3.064575260003365997e-06,3.657713119412849778e+02
3.064587760004400252e-06,3.657605600359839855e+02
3.064600259998495613e-06,3.657514880038296496e+02
3.064612759999529867e-06,3.657439499985228508e+02
3.064625260000564122e-06,3.657377756728790814e+02
3.064637760001598377e-06,3.657327690841533467e+02
3.064650260002632631e-06,3.657287061947453708e+02
3.064662760003666886e-06,3.657253315361104455e+02
3.064675260004701141e-06,3.657223549874836408e+02
3.064687759998796501e-06,3.657194502948717627e+02
3.064700259999830756e-06,3.657162581536777566e+02
3.064712760000865011e-06,3.657123987327012173e+02
3.064725260001899265e-06,3.657075018062269010e+02
3.064737760002933520e-06,3.657012673657392838e+02
3.064750260003967774e-06,3.656935751660690244e+02
3.064762760005002029e-06,3.656846666513022797e+02
3.064775259999097390e-06,3.656754284174711529e+02
3.064787760000131644e-06,3.656678401914192023e+02
3.064800260001165899e-06,3.656658542239921985e+02
3.064812760002200154e-06,3.656767749523658608e+02
3.064825260003234408e-06,3.657166014712865376e+02
3.064837760004268663e-06,3.658244760959830728e+02
3.064850259998364024e-06,3.659721937481912732e+02
3.064862759999398278e-06,3.660666018569600055e+02
3.064875260000432533e-06,3.660998863188623318e+02
3.064887760001466788e-06,3.661098983469653945e+02
3.064900260002501042e-06,3.661089386659643878e+02
3.064912760003535297e-06,3.661025228132001530e+02
3.064925260004569552e-06,3.660931967246685304e+02
3.064937759998664912e-06,3.660821203827676982e+02
3.064950259999699167e-06,3.660698484001540010e+02
3.064962760000733422e-06,3.660566460443416759e+02
3.064975260001767676e-06,3.660426394266123680e+02
3.064987760002801931e-06,3.660278961180991928e+02
3.065000260003836186e-06,3.660124741250959346e+02
3.065012760004870440e-06,3.659964551919035216e+02
3.065025259998965801e-06,3.659799683564351653e+02
3.065037760000000056e-06,3.659632044721301440e+02
3.065050260001034310e-06,3.659464198951539515e+02
3.065062760002068565e-06,3.659299273710039415e+02
3.065075260003102819e-06,3.659140742458237128e+02
3.065087760004137074e-06,3.658992116257772409e+02
3.065100260005171329e-06,3.658856612005403690e+02
3.065112759999266689e-06,3.658736872599447452e+02
3.065125260000300944e-06,3.658634793706573873e+02
3.065137760001335199e-06,3.658551473869493975e+02
3.065150260002369453e-06,3.658487269006866995e+02
3.065162760003403708e-06,3.658441912732838546e+02
3.065175260004437963e-06,3.658414662228220777e+02
3.065187759998533323e-06,3.658404439084724231e+02
3.065200259999567578e-06,3.658409947535032529e+02
3.065212760000601833e-06,3.658429763466361919e+02
3.065225260001636087e-06,3.658462394719005601e+02
3.065237760002670342e-06,3.658506316710357851e+02
3.065250260003704597e-06,3.658559988550785533e+02
3.065262760004738851e-06,3.658621854682426147e+02
3.065275259998834212e-06,3.658690336557863247e+02
3.065287759999868467e-06,3.658763818640274508e+02
3.065300260000902721e-06,3.658840633664638062e+02
3.065312760001936976e-06,3.658919054542297431e+02
3.065325260002971230e-06,3.658997306188828134e+02
3.065337760004005485e-06,3.659073623327824407e+02
3.065350260005039740e-06,3.659146407125110159e+02
3.065362759999135100e-06,3.659214589340754742e+02
3.065375260000169355e-06,3.659278428854879621e+02
3.065387760001203610e-06,3.659341205627903264e+02
3.065400260002237864e-06,3.659412749951440560e+02
3.065412760003272119e-06,3.659516357421801445e+02
3.065425260004306374e-06,3.659700383463908224e+02
3.065437759998401734e-06,3.660055740422649819e+02
3.065450259999435989e-06,3.660673972326457033e+02
3.065462760000470244e-06,3.661422213812651876e+02
3.065475260001504498e-06,3.661979595174923929e+02
3.065487760002538753e-06,3.662233418346038434e+02
3.065500260003573008e-06,3.662287459098419049e+02
3.065512760004607262e-06,3.662236783935018138e+02
3.065525259998702623e-06,3.662132431666551042e+02
3.065537759999736878e-06,3.661999648072656441e+02
3.065550260000771132e-06,3.661849589150562565e+02
3.065562760001805387e-06,3.661686255682054707e+02
3.065575260002839642e-06,3.661510092021945297e+02
3.065587760003873896e-06,3.661319846403431484e+02
3.065600260004908151e-06,3.661113654227546022e+02
3.065612759999003512e-06,3.660889843832264319e+02
3.065625260000037766e-06,3.660647710997875492e+02
3.065637760001072021e-06,3.660388324362627372e+02
3.065650260002106275e-06,3.660115231244514007e+02
3.065662760003140530e-06,3.659834750743464724e+02
3.065675260004174785e-06,3.659555507223701625e+02
3.065687760005209039e-06,3.659287125977542132e+02
3.065700259999304400e-06,3.659038496122992683e+02
3.065712760000338655e-06,3.658816306755767300e+02
