3.097937760002111851e-06,5.486284852558206921e+02
3.097950260003146106e-06,4.341968930100487682e+02
3.097962760004180360e-06,2.965882054866714270e+02
3.097975260005214615e-06,1.333708060187504145e+02
3.097987759999309976e-06,-5.437580403782793326e+01
3.098000260000344230e-06,-2.579017212113518553e+02
3.098012760001378485e-06,-4.558923732697234641e+02
3.098025260002412740e-06,-6.134763474237344099e+02
3.098037760003446994e-06,-6.924590380022897307e+02
3.098050260004481249e-06,-6.721679775644676056e+02
3.098062759998576610e-06,-5.637496679999237585e+02
3.098075259999610864e-06,-4.022485218392237698e+02
3.098087760000645119e-06,-2.254184182142876978e+02
3.098100260001679374e-06,-5.922544792398358027e+01
3.098112760002713628e-06,8.402969397966054999e+01
3.098125260003747883e-06,2.013431202234494890e+02
3.098137760004782137e-06,2.943788315498225643e+02
3.098150259998877498e-06,3.665009002128697375e+02
3.098162759999911753e-06,4.212856093385835834e+02
3.098175260000946007e-06,4.619186475207193325e+02
3.098187760001980262e-06,4.910282349165803453e+02
3.098200260003014517e-06,5.107024879753656705e+02
3.098212760004048771e-06,5.225698725338265831e+02
3.098225260005083026e-06,5.278908970379761740e+02
3.098237759999178387e-06,5.276419918063562591e+02
3.098250260000212641e-06,5.225867630473329655e+02
3.098262760001246896e-06,5.133354133807648623e+02
3.098275260002281151e-06,5.003949135702907256e+02
3.098287760003315405e-06,4.842127025643599723e+02
3.098300260004349660e-06,4.652162001389344255e+02
3.098312759998445021e-06,4.438495796909621731e+02
3.098325259999479275e-06,4.206081395521742934e+02
3.098337760000513530e-06,3.960692288684302298e+02
3.098350260001547785e-06,3.709170768689146485e+02
3.098362760002582039e-06,3.459572057715649294e+02
3.098375260003616294e-06,3.221148429961464217e+02
3.098387760004650548e-06,3.004115634294218466e+02
3.098400259998745909e-06,2.819161104970310134e+02
3.098412759999780164e-06,2.676695510799003728e+02
3.098425260000814419e-06,2.585913089842811701e+02
3.098437760001848673e-06,2.553796567286701702e+02
3.098450260002882928e-06,2.584251852571376844e+02
3.098462760003917182e-06,2.677558097379684341e+02
3.098475260004951437e-06,2.830257901597977934e+02
3.098487759999046798e-06,3.035505630659659460e+02
3.098500260000081052e-06,3.283777826922411691e+02
3.098512760001115307e-06,3.563771241069765097e+02
3.098525260002149562e-06,3.863295153372169466e+02
3.098537760003183816e-06,4.170001250083739706e+02
3.098550260004218071e-06,4.471861706986133527e+02
3.098562760005252326e-06,4.757374853530114933e+02
3.098575259999347686e-06,5.015528208495191507e+02
3.098587760000381941e-06,5.235574102593849375e+02
3.098600260001416196e-06,5.406677364288774470e+02
3.098612760002450450e-06,5.517486272602237705e+02
3.098625260003484705e-06,5.555666356310191532e+02
3.098637760004518960e-06,5.507430411960270931e+02
3.098650259998614320e-06,5.357107425627549446e+02
3.098662759999648575e-06,5.086832999661365307e+02
3.098675260000682830e-06,4.676540710494659834e+02
3.098687760001717084e-06,4.104630188483293978e+02
3.098700260002751339e-06,3.350040474290739780e+02
3.098712760003785593e-06,2.396997759380552964e+02
3.098725260004819848e-06,1.244291198169207320e+02
3.098737759998915209e-06,-7.914058771199265152e+00
3.098750259999949463e-06,-1.493111939031836073e+02
3.098762760000983718e-06,-2.848286212839151403e+02
3.098775260002017973e-06,-3.932668169129158855e+02
3.098787760003052227e-06,-4.526065566821138191e+02
3.098800260004086482e-06,-4.493767016970635950e+02
3.098812760005120737e-06,-3.857473100946681370e+02
3.098825259999216097e-06,-2.781011253830170631e+02
3.098837760000250352e-06,-1.484305894356193960e+02
3.098850260001284607e-06,-1.575075679183959920e+01
3.098862760002318861e-06,1.077275305101419320e+02
3.098875260003353116e-06,2.162027545600232941e+02
3.098887760004387371e-06,3.082205542861623826e+02
3.098900259998482731e-06,3.846859873550460520e+02
3.098912759999516986e-06,4.475110936650415852e+02
3.098925260000551241e-06,4.988546435854680681e+02
3.098937760001585495e-06,5.407567116071850251e+02
3.098950260002619750e-06,5.749962449917127287e+02
3.098962760003654004e-06,6.030605326047059407e+02
3.098975260004688259e-06,6.261642392346766428e+02
3.098987759998783620e-06,6.452861163532801356e+02
3.099000259999817875e-06,6.612083750435352840e+02
3.099012760000852129e-06,6.745523780877030049e+02
3.099025260001886384e-06,6.858084798939635220e+02
3.099037760002920638e-06,6.953596876064765411e+02
3.099050260003954893e-06,7.034995031703371069e+02
3.099062760004989148e-06,7.104444227078325866e+02
3.099075259999084508e-06,7.163413949902010245e+02
3.099087760000118763e-06,7.212702006997765238e+02
3.099100260001153018e-06,7.252401958640525663e+02
3.099112760002187272e-06,7.281801139340689133e+02
3.099125260003221527e-06,7.299184811855545831e+02
3.099137760004255782e-06,7.301503452294849694e+02
3.099150260005290036e-06,7.283828774504244166e+02
3.099162759999385397e-06,7.238468532521513907e+02
3.099175260000419652e-06,7.153507690742200111e+02
3.099187760001453906e-06,7.010347069974425267e+02
3.099200260002488161e-06,6.779417549344758527e+02
3.099212760003522416e-06,6.412424671299363581e+02
3.099225260004556670e-06,5.827664310921343258e+02
3.099237759998652031e-06,4.880695760651969977e+02
3.099250259999686286e-06,3.302096097263843149e+02
3.099262760000720540e-06,5.666795379397290588e+01
3.099275260001754795e-06,-4.303336487996639903e+02
3.099287760002789049e-06,-1.332907187084354973e+03
3.099300260003823304e-06,-2.802555230617743746e+03
3.099312760004857559e-06,-3.684707965487234560e+03
3.099325259998952919e-06,-2.769481013812778656e+03
3.099337759999987174e-06,-1.207424348463718388e+03
3.099350260001021429e-06,-2.053147347339615578e+02
3.099362760002055683e-06,3.658571062228782580e+02
3.099375260003089938e-06,7.113587919555287726e+02
3.099387760004124193e-06,9.287715093017151275e+02
3.099400260005158447e-06,1.069793527560925213e+03
3.099412759999253808e-06,1.160483087896311872e+03
3.099425260000288063e-06,1.214900923138089411e+03
3.099437760001322317e-06,1.241660318160699717e+03
3.099450260002356572e-06,1.246904467690711044e+03
3.099462760003390827e-06,1.235598641139948768e+03
3.099475260004425081e-06,1.212000545104420326e+03
3.099487759998520442e-06,1.179760894763114038e+03
3.099500259999554697e-06,1.141902838412932851e+03
3.099512760000588951e-06,1.100802933379364504e+03
3.099525260001623206e-06,1.058215802394524871e+03
3.099537760002657460e-06,1.015340588806984556e+03
3.099550260003691715e-06,9.729106410162072507e+02
3.099562760004725970e-06,9.312872085905322592e+02
3.099575259998821330e-06,8.905437824992875449e+02
3.099587759999855585e-06,8.505342997094948032e+02
3.099600260000889840e-06,8.109433435962943122e+02
3.099612760001924094e-06,7.713193489769514599e+02
3.099625260002958349e-06,7.310931435682658730e+02
3.099637760003992604e-06,6.895846206763883401e+02
3.099650260005026858e-06,6.460005528207404950e+02
3.099662759999122219e-06,5.994270781168143003e+02
3.099675260000156474e-06,5.488217895715217765e+02
3.099687760001190728e-06,4.930133819526322441e+02
3.099700260002224983e-06,4.307225178242342167e+02
3.099712760003259238e-06,3.606272770185593686e+02
3.099725260004293492e-06,2.815113178048171108e+02
3.099737759998388853e-06,1.925513754775367659e+02
3.099750259999423108e-06,9.381395892491529764e+01
3.099762760000457362e-06,-1.298779960750608176e+01
3.099775260001491617e-06,-1.235326316976817935e+02
3.099787760002525872e-06,-2.300428782390226274e+02
3.099800260003560126e-06,-3.212629638098991904e+02
3.099812760004594381e-06,-3.841763363090656753e+02
3.099825259998689742e-06,-4.077163137934772408e+02
3.099837759999723996e-06,-3.870466456006328144e+02
3.099850260000758251e-06,-3.257205780400770436e+02
3.099862760001792505e-06,-2.341109147706933129e+02
3.099875260002826760e-06,-1.252945721706993396e+02
3.099887760003861015e-06,-1.109340549309488289e+01
3.099900260004895269e-06,9.999772533306440891e+01
3.099912759998990630e-06,2.030223089044592371e+02
3.099925260000024885e-06,2.957919225472585367e+02
3.099937760001059139e-06,3.779108807221821849e+02
3.099950260002093394e-06,4.499753087532300810e+02
3.099962760003127649e-06,5.130342098154457062e+02
3.099975260004161903e-06,5.682716097508671282e+02
3.099987760005196158e-06,6.168399090820535093e+02
3.100000259999291519e-06,6.597850245285334267e+02
3.100012760000325773e-06,6.980226034573623792e+02
3.100025260001360028e-06,7.323403721948614020e+02
3.100037760002394283e-06,7.634124454158829849e+02
3.100050260003428537e-06,7.918180293753383694e+02
3.100062760004462792e-06,8.180607586404580616e+02
3.100075259998558153e-06,8.425870077615574019e+02
3.100087759999592407e-06,8.658026329006727337e+02
3.100100260000626662e-06,8.880881655873751015e+02
3.100112760001660916e-06,9.098127778281369729e+02
3.100125260002695171e-06,9.313474831571256800e+02
3.100137760003729426e-06,9.530781276638815598e+02
3.100150260004763680e-06,9.754188063745964428e+02
3.100162759998859041e-06,9.988264147501942034e+02
3.100175259999893296e-06,1.023817138541323857e+03
3.100187760000927550e-06,1.050985783604272683e+03
3.100200260001961805e-06,1.081028905840674497e+03
3.100212760002996060e-06,1.114772658162550670e+03
3.100225260004030314e-06,1.153205931805897535e+03
3.100237760005064569e-06,1.197518370987427943e+03
3.100250259999159930e-06,1.249140450529248710e+03
3.100262760000194184e-06,1.309777584984801024e+03
3.100275260001228439e-06,1.381419589495053287e+03
3.100287760002262694e-06,1.466286386080672173e+03
3.100300260003296948e-06,1.566634764116404085e+03
3.100312760004331203e-06,1.684295582384282852e+03
3.100325259998426564e-06,1.819749437742397049e+03
3.100337759999460818e-06,1.970550713523052536e+03
3.100350260000495073e-06,2.129163294102448162e+03
3.100362760001529328e-06,2.281071253264048664e+03
3.100375260002563582e-06,2.405326697182484168e+03
3.100387760003597837e-06,2.480006849689319097e+03
3.100400260004632091e-06,2.491784298214981391e+03
3.100412759998727452e-06,2.443267865690751933e+03
3.100425259999761707e-06,2.351590475339364275e+03
3.100437760000795961e-06,2.239554744887558172e+03
3.100450260001830216e-06,2.126766187083097520e+03
3.100462760002864471e-06,2.025671332959641404e+03
3.100475260003898725e-06,1.941932007372099633e+03
3.100487760004932980e-06,1.876492359581071923e+03
3.100500259999028341e-06,1.827558935799100027e+03
3.100512760000062595e-06,1.791944283461503346e+03
3.100525260001096850e-06,1.765848504245944696e+03
3.100537760002131105e-06,1.745308352670175964e+03
3.100550260003165359e-06,1.726505911402583706e+03
3.100562760004199614e-06,1.706043264078568654e+03
3.100575260005233869e-06,1.681206875095092983e+03
3.100587759999329229e-06,1.650185003854497609e+03
3.100600260000363484e-06,1.612177306151535277e+03
3.100612760001397739e-06,1.567353387640883511e+03
3.100625260002431993e-06,1.516664058120751861e+03
3.100637760003466248e-06,1.461557423712436503e+03
3.100650260004500502e-06,1.403675433866829735e+03
3.100662759998595863e-06,1.344597255346417569e+03
3.100675259999630118e-06,1.285665680060054910e+03
3.100687760000664372e-06,1.227900511226432855e+03
3.100700260001698627e-06,1.171981427069920073e+03
3.100712760002732882e-06,1.118275019081903793e+03
3.100725260003767136e-06,1.066882726575830247e+03
3.100737760004801391e-06,1.017692817145763343e+03
3.100750259998896752e-06,9.704263733634646769e+02
3.100762759999931006e-06,9.246725459800553608e+02
3.100775260000965261e-06,8.799117044462283275e+02
3.100787760001999516e-06,8.355269229206670616e+02
3.100800260003033770e-06,7.908050266690009948e+02
3.100812760004068025e-06,7.449287575930136427e+02
3.100825260005102280e-06,6.969619604257857191e+02
3.100837759999197640e-06,6.458305733043894179e+02
3.100850260000231895e-06,5.903042779392850434e+02
3.100862760001266150e-06,5.289879704086233687e+02
3.100875260002300404e-06,4.603403751940281836e+02
3.100887760003334659e-06,3.827513519226730523e+02
3.100900260004368914e-06,2.947317848161081884e+02
3.100912759998464274e-06,1.952989109325666561e+02
3.100925259999498529e-06,8.466121224335964257e+01
3.100937760000532784e-06,-3.472523483417528922e+01
3.100950260001567038e-06,-1.568394932202722600e+02
3.100962760002601293e-06,-2.710730031062375360e+02
3.100975260003635547e-06,-3.626710378344118340e+02
3.100987760004669802e-06,-4.158947212859702063e+02
3.101000259998765163e-06,-4.196351584298896000e+02
3.101012759999799417e-06,-3.724847693158365587e+02
3.101025260000833672e-06,-2.834760730586994555e+02
3.101037760001867927e-06,-1.678799948996628473e+02
3.101050260002902181e-06,-4.134658082044594352e+01
3.101062760003936436e-06,8.405226975518124277e+01
3.101075260004970691e-06,2.009003716299806399e+02
3.101087759999066051e-06,3.056699243569847226e+02
3.101100260000100306e-06,3.974016793034185753e+02
3.101112760001134561e-06,4.765528322610720124e+02
3.101125260002168815e-06,5.442149001530924579e+02
3.101137760003203070e-06,6.016590678708871565e+02
3.101150260004237325e-06,6.501053253437423791e+02
3.101162760005271579e-06,6.906248427287739560e+02
3.101175259999366940e-06,7.241141495656846701e+02
3.101187760000401195e-06,7.513042216377867817e+02
3.101200260001435449e-06,7.727838600585931772e+02
3.101212760002469704e-06,7.890264148316670116e+02
3.101225260003503958e-06,8.004142769410930214e+02
3.101237760004538213e-06,8.072584313004708747e+02
3.101250259998633574e-06,8.098118677359561843e+02
3.101262759999667828e-06,8.082763964870845257e+02
3.101275260000702083e-06,8.028027490956091015e+02
3.101287760001736338e-06,7.934838877041670457e+02
3.101300260002770592e-06,7.803412158176419098e+02
3.101312760003804847e-06,7.633028648208102140e+02
3.101325260004839102e-06,7.421723048912567720e+02
3.101337759998934462e-06,7.165840627274059216e+02
3.101350259999968717e-06,6.859410373381441559e+02
3.101362760001002972e-06,6.493243519067558509e+02
3.101375260002037226e-06,6.053611335134073670e+02
3.101387760003071481e-06,5.520269885114323642e+02
3.101400260004105736e-06,4.863469367660061948e+02
3.101412760005139990e-06,4.039407562123350885e+02
3.101425259999235351e-06,2.983416133105353651e+02
3.101437760000269606e-06,1.600312351790568357e+02
3.101450260001303860e-06,-2.469714769655604769e+01
3.101462760002338115e-06,-2.742216603469326515e+02
3.101475260003372370e-06,-6.083824275731735725e+02
3.101487760004406624e-06,-1.032946604257607987e+03
3.101500259998501985e-06,-1.495382456465592213e+03
3.101512759999536240e-06,-1.833057209195426140e+03
3.101525260000570494e-06,-1.853124033887955875e+03
3.101537760001604749e-06,-1.545618234827819833e+03
3.101550260002639003e-06,-1.096271929156512442e+03
3.101562760003673258e-06,-6.758515064099337906e+02
3.101575260004707513e-06,-3.442647930375443934e+02
3.101587759998802873e-06,-9.818450067024768657e+01
3.101600259999837128e-06,8.206773583680626416e+01
3.101612760000871383e-06,2.153385209466957235e+02
3.101625260001905637e-06,3.158766339947425195e+02
3.101637760002939892e-06,3.936806425872196655e+02
3.101650260003974147e-06,4.556329067018115779e+02
3.101662760005008401e-06,5.064888306307279322e+02
3.101675259999103762e-06,5.495810673730429698e+02
3.101687760000138017e-06,5.872901380704849998e+02
3.101700260001172271e-06,6.213530188001134320e+02
3.101712760002206526e-06,6.530649163941916413e+02
3.101725260003240781e-06,6.834113114752584579e+02
3.101737760004275035e-06,7.131539044631258548e+02
3.101750259998370396e-06,7.428851579017704125e+02
3.101762759999404651e-06,7.730603603130546162e+02
3.101775260000438905e-06,8.040124767103311569e+02
3.101787760001473160e-06,8.359527639048052379e+02
3.101800260002507414e-06,8.689588423489057050e+02
3.101812760003541669e-06,9.029515056450411521e+02
3.101825260004575924e-06,9.376620564864482503e+02
3.101837759998671284e-06,9.725935202685683407e+02
3.101850259999705539e-06,1.006981786909015113e+03
3.101862760000739794e-06,1.039766301515749774e+03
3.101875260001774048e-06,1.069583426848638283e+03
3.101887760002808303e-06,1.094797123538834740e+03
3.101900260003842558e-06,1.113578425366220245e+03
3.101912760004876812e-06,1.124034956592762455e+03
3.101925259998972173e-06,1.124374558762575816e+03
3.101937760000006428e-06,1.113067616117858961e+03
3.101950260001040682e-06,1.088959760733594294e+03
3.101962760002074937e-06,1.051289111743862577e+03
3.101975260003109192e-06,9.995822041150531732e+02
3.101987760004143446e-06,9.334326456558584368e+02
3.102000260005177701e-06,8.521933117979974668e+02
3.102012759999273062e-06,7.546283534082024289e+02
3.102025260000307316e-06,6.385814158591982732e+02
3.102037760001341571e-06,5.007462531657035356e+02
3.102050260002375826e-06,3.367233920030519698e+02
3.102062760003410080e-06,1.417849511755643164e+02
3.102075260004444335e-06,-8.679070260744721566e+01
3.102087759998539696e-06,-3.444935344722327386e+02
3.102100259999573950e-06,-6.108675695790190048e+02
3.102112760000608205e-06,-8.418969854856744632e+02
3.102125260001642459e-06,-9.779890179435645905e+02
3.102137760002676714e-06,-9.774198906829864200e+02
3.102150260003710969e-06,-8.492650671255348698e+02
3.102162760004745223e-06,-6.458023232857675566e+02
3.102175259998840584e-06,-4.242846856426033924e+02
3.102187759999874839e-06,-2.209428892872130064e+02
3.102200260000909093e-06,-4.993970738257579711e+01
3.102212760001943348e-06,8.760190733019118170e+01
3.102225260002977603e-06,1.959351816783876359e+02
3.102237760004011857e-06,2.805772828929731872e+02
3.102250260005046112e-06,3.466186295143045299e+02
3.102262759999141473e-06,3.982296465915204635e+02
3.102275260000175727e-06,4.386520862844854491e+02
3.102287760001209982e-06,4.703441651083898023e+02
3.102300260002244237e-06,4.951477291947625190e+02
3.102312760003278491e-06,5.144334882407737268e+02
3.102325260004312746e-06,5.292149185601302861e+02
3.102337759998408107e-06,5.402333061084713108e+02
3.102350259999442361e-06,5.480193804774866067e+02
3.102362760000476616e-06,5.529368266033850432e+02
3.102375260001510870e-06,5.552119070986782390e+02
3.102387760002545125e-06,5.549522817410296511e+02
3.102400260003579380e-06,5.521571133670720428e+02
3.102412760004613634e-06,5.467197558752055784e+02
3.102425259998708995e-06,5.384236978296238476e+02
3.102437759999743250e-06,5.269319755037358846e+02
3.102450260000777504e-06,5.117700133771562037e+02
3.102462760001811759e-06,4.923018796098440930e+02
3.102475260002846014e-06,4.677005635750736587e+02
3.102487760003880268e-06,4.369146241300921929e+02
3.102500260004914523e-06,3.986375569855377989e+02
3.102512759999009884e-06,3.512945307786861804e+02
3.102525260000044138e-06,2.930772244923896892e+02
3.102537760001078393e-06,2.220863699522365380e+02
3.102550260002112648e-06,1.366875292516751301e+02
3.102562760003146902e-06,3.624238769866897769e+01
3.102575260004181157e-06,-7.759894040212384425e+01
3.102587760005215411e-06,-1.990037211455590977e+02
3.102600259999310772e-06,-3.159818461603718447e+02
3.102612760000345027e-06,-4.099541814005876859e+02
3.102625260001379282e-06,-4.592814995521830497e+02
3.102637760002413536e-06,-4.473867687340982684e+02
3.102650260003447791e-06,-3.711801060089613316e+02
3.102662760004482045e-06,-2.429169971411740221e+02
3.102675259998577406e-06,-8.379002703770731841e+01
3.102687759999611661e-06,8.509484419210448891e+01
3.102700260000645915e-06,2.482680949745482906e+02
3.102712760001680170e-06,3.968066041953997569e+02
3.102725260002714425e-06,5.267428278900582654e+02
3.102737760003748679e-06,6.370688128804628150e+02
3.102750260004782934e-06,7.282545082950304050e+02
3.102762759998878295e-06,8.013956194191746363e+02
3.102775259999912549e-06,8.578181727152889380e+02
3.102787760000946804e-06,8.989408128285068642e+02
3.102800260001981059e-06,9.262489015430644486e+02
3.102812760003015313e-06,9.412934752460788559e+02
3.102825260004049568e-06,9.456741605912499153e+02
3.102837760005083823e-06,9.409962971669954186e+02
3.102850259999179183e-06,9.288102171881461118e+02
3.102862760000213438e-06,9.105471294078389519e+02
3.102875260001247693e-06,8.874646502061660840e+02
3.102887760002281947e-06,8.606096393038087626e+02
3.102900260003316202e-06,8.308000085641531314e+02
3.102912760004350456e-06,7.986227168959929941e+02
3.102925259998445817e-06,7.644428988936878113e+02
3.102937759999480072e-06,7.284186946648069352e+02
3.102950260000514326e-06,6.905171670867727016e+02
3.102962760001548581e-06,6.505280514104558733e+02
3.102975260002582836e-06,6.080735945744531818e+02
3.102987760003617090e-06,5.626143110657330908e+02
3.103000260004651345e-06,5.134522740412527355e+02
3.103012759998746706e-06,4.597360247931456456e+02
3.103025259999780960e-06,4.004750023295705432e+02
3.103037760000815215e-06,3.345775643608063774e+02
3.103050260001849470e-06,2.609362751053752163e+02
3.103062760002883724e-06,1.785975804868638477e+02
3.103075260003917979e-06,8.706776577941081996e+01
3.103087760004952234e-06,-1.318754036548574682e+01
3.103100259999047594e-06,-1.200244548056297589e+02
3.103112760000081849e-06,-2.287740306359874012e+02
3.103125260001116104e-06,-3.316081565106482003e+02
3.103137760002150358e-06,-4.177780950514607525e+02
3.103150260003184613e-06,-4.754442247898173832e+02
3.103162760004218867e-06,-4.951006627366991211e+02
3.103175260005253122e-06,-4.731675724485020282e+02
3.103187759999348483e-06,-4.135023908795523084e+02
3.103200260000382738e-06,-3.257390209092385476e+02
3.103212760001416992e-06,-2.216513415999757513e+02
3.103225260002451247e-06,-1.117910617268603914e+02
3.103237760003485501e-06,-3.753591172448176305e+00
3.103250260004519756e-06,9.799059119172167698e+01
3.103262759998615117e-06,1.914288986163333846e+02
3.103275259999649371e-06,2.761490052371010506e+02
3.103287760000683626e-06,3.526148132917318208e+02
3.103300260001717881e-06,4.216582098836503860e+02
3.103312760002752135e-06,4.841578400625779750e+02
3.103325260003786390e-06,5.408487497903062149e+02
3.103337760004820645e-06,5.922148790618008434e+02
3.103350259998916005e-06,6.384337265695536416e+02
3.103362759999950260e-06,6.793586358114540644e+02
3.103375260000984515e-06,7.145359406949062304e+02
3.103387760002018769e-06,7.432606550508348846e+02
3.103400260003053024e-06,7.646746502502293197e+02
3.103412760004087279e-06,7.779049334636092681e+02
3.103425260005121533e-06,7.822279403579802874e+02
3.103437759999216894e-06,7.772327988703990513e+02
3.103450260000251149e-06,7.629488002855541708e+02
3.103462760001285403e-06,7.399056897118514371e+02
3.103475260002319658e-06,7.091109945934506413e+02
3.103487760003353912e-06,6.719509374983762200e+02
3.103500260004388167e-06,6.300409896952107829e+02
3.103512759998483528e-06,5.850610449361150813e+02
3.103525259999517782e-06,5.386068102437262723e+02
3.103537760000552037e-06,4.920774849550260797e+02
3.103550260001586292e-06,4.466065678647212849e+02
3.103562760002620546e-06,4.030325167497787220e+02
3.103575260003654801e-06,3.619007183935956391e+02
3.103587760004689056e-06,3.234870806960385607e+02
3.103600259998784416e-06,2.878347972181124419e+02
3.103612759999818671e-06,2.547979276944168987e+02
3.103625260000852926e-06,2.240874590541658335e+02
3.103637760001887180e-06,1.953171426478095896e+02
3.103650260002921435e-06,1.680476297067131384e+02
3.103662760003955690e-06,1.418283686451166261e+02
3.103675260004989944e-06,1.162374471084119563e+02
3.103687759999085305e-06,9.092004289663013594e+01
3.103700260000119560e-06,6.562629580147994091e+01
3.103712760001153814e-06,4.024907951203235257e+01
3.103725260002188069e-06,1.486117066857531022e+01
3.103737760003222323e-06,-1.025044209993158617e+01
3.103750260004256578e-06,-3.455783349614161892e+01
3.103762760005290833e-06,-5.728052450764752024e+01
3.103775259999386193e-06,-7.739868626262654061e+01
3.103787760000420448e-06,-9.370094135905834776e+01
3.103800260001454703e-06,-1.048727325864933420e+02
3.103812760002488957e-06,-1.096225289429212637e+02
3.103825260003523212e-06,-1.068306484585949931e+02
3.103837760004557467e-06,-9.569326245446639234e+01
3.103850259998652827e-06,-7.582828884808770908e+01
3.103862759999687082e-06,-4.731524849482259043e+01
3.103875260000721337e-06,-1.065764893866820628e+01
3.103887760001755591e-06,3.332213305110644086e+01
3.103900260002789846e-06,8.362828554074100396e+01
3.103912760003824101e-06,1.392436899659664107e+02
3.103925260004858355e-06,1.992599792834430161e+02
3.103937759998953716e-06,2.629682332730489520e+02
3.103950259999987971e-06,3.299048730498284954e+02
3.103962760001022225e-06,3.998551044654107613e+02
3.103975260002056480e-06,4.728185024354341408e+02
3.103987760003090735e-06,5.489387929030680198e+02
3.104000260004124989e-06,6.283944510474137815e+02
3.104012760005159244e-06,7.112408153603860228e+02
3.104025259999254605e-06,7.971914695014745575e+02
3.104037760000288859e-06,8.853323313855478318e+02
3.104050260001323114e-06,9.737849156196842841e+02
3.104062760002357368e-06,1.059384708264530445e+03
3.104075260003391623e-06,1.137515020802125036e+03
3.104087760004425878e-06,1.202302328184684711e+03
3.104100259998521238e-06,1.247354533872794036e+03
3.104112759999555493e-06,1.267019249463477308e+03
3.104125260000589748e-06,1.257783563067940804e+03
3.104137760001624002e-06,1.219176101884529999e+03
3.104150260002658257e-06,1.153670708748119750e+03
3.104162760003692512e-06,1.065618609089584197e+03
3.104175260004726766e-06,9.597409670851723149e+02
3.104187759998822127e-06,8.398115281196254500e+02
3.104200259999856382e-06,7.078853508326981228e+02
3.104212760000890636e-06,5.641058219039158530e+02
3.104225260001924891e-06,4.069880965265810460e+02
3.104237760002959146e-06,2.341621896891408596e+02
3.104250260003993400e-06,4.377941853901468505e+01
3.104262760005027655e-06,-1.629997996680929191e+02
3.104275259999123016e-06,-3.781495663080162899e+02
3.104287760000157270e-06,-5.825148416831839313e+02
3.104300260001191525e-06,-7.451013773511924683e+02
3.104312760002225779e-06,-8.319085368767345017e+02
3.104325260003260034e-06,-8.237922473023427301e+02
3.104337760004294289e-06,-7.293698663256483314e+02
3.104350259998389649e-06,-5.793899816496937092e+02
3.104362759999423904e-06,-4.087254609251564261e+02
3.104375260000458159e-06,-2.427527484681297665e+02
3.104387760001492413e-06,-9.452368745080369195e+01
3.104400260002526668e-06,3.189806507772318867e+01
3.104412760003560923e-06,1.372964694880634227e+02
3.104425260004595177e-06,2.244408206180531522e+02
3.104437759998690538e-06,2.965554871635532095e+02
3.104450259999724793e-06,3.566474524390185934e+02
3.104462760000759047e-06,4.072822075252488503e+02
3.104475260001793302e-06,4.505619788677602173e+02
3.104487760002827557e-06,4.881810023510697647e+02
3.104500260003861811e-06,5.215007841316313488e+02
3.104512760004896066e-06,5.516221801495183854e+02
3.104525259998991427e-06,5.794465467409621624e+02
3.104537760000025681e-06,6.057245948722897992e+02
3.104550260001059936e-06,6.310937820494957577e+02
3.104562760002094191e-06,6.561054081801427174e+02
3.104575260003128445e-06,6.812420509432469089e+02
3.104587760004162700e-06,7.069249693262179335e+02
3.104600260005196954e-06,7.335097127848944183e+02
3.104612759999292315e-06,7.612663191347681959e+02
3.104625260000326570e-06,7.903381036563115458e+02
3.104637760001360824e-06,8.206701421042685070e+02
3.104650260002395079e-06,8.518955312790811831e+02
3.104662760003429334e-06,8.831656283416909901e+02
3.104675260004463588e-06,9.129125199599903908e+02
3.104687759998558949e-06,9.385431521485676285e+02
3.104700259999593204e-06,9.560922527119253118e+02
3.104712760000627458e-06,9.599120620436958689e+02
3.104725260001661713e-06,9.425491235809062118e+02
3.104737760002695968e-06,8.950325891437538530e+02
3.104750260003730222e-06,8.078445691289912247e+02
3.104762760004764477e-06,6.728631968411110620e+02
3.104775259998859838e-06,4.866321172756030933e+02
3.104787759999894092e-06,2.553684965163473066e+02
3.104800260000928347e-06,1.338911171567315872e+00
3.104812760001962602e-06,-2.334604182157515879e+02
3.104825260002996856e-06,-3.960964839755988578e+02
3.104837760004031111e-06,-4.487440483796676176e+02
3.104850260005065365e-06,-3.931725253704581178e+02
3.104862759999160726e-06,-2.666422822232443082e+02
3.104875260000194981e-06,-1.145197564040998657e+02
3.104887760001229235e-06,3.123211011810060356e+01
3.104900260002263490e-06,1.557557850275347562e+02
3.104912760003297745e-06,2.556764926680218366e+02
3.104925260004331999e-06,3.330801802511339247e+02
3.104937759998427360e-06,3.918223100304043669e+02
3.104950259999461615e-06,4.358014969726344248e+02
3.104962760000495869e-06,4.683353355751780214e+02
3.104975260001530124e-06,4.920383459229929599e+02
3.104987760002564379e-06,5.088890964910144703e+02
3.105000260003598633e-06,5.203472609720527089e+02
3.105012760004632888e-06,5.274667680874712232e+02
3.105025259998728249e-06,5.309884265583875731e+02
3.105037759999762503e-06,5.314099721805409899e+02
3.105050260000796758e-06,5.290362983361815168e+02
3.105062760001831013e-06,5.240135817062417800e+02
3.105075260002865267e-06,5.163506183670733662e+02
3.105087760003899522e-06,5.059299697412463388e+02
3.105100260004933777e-06,4.925108770781600924e+02
3.105112759999029137e-06,4.757255398268304134e+02
3.105125260000063392e-06,4.550704042592647056e+02
3.105137760001097647e-06,4.298948117855810551e+02
3.105150260002131901e-06,3.993911519193068216e+02
