3.073600260000697304e-06,2.544913502347117440e+00
3.073612760001731559e-06,2.525291510114454407e+00
3.073625260002765813e-06,2.505969784795619049e+00
3.073637760003800068e-06,2.486941486441713423e+00
3.073650260004834323e-06,2.468199981286314237e+00
3.073662759998929683e-06,2.449738844206006405e+00
3.073675259999963938e-06,2.431551810517202927e+00
3.073687760000998193e-06,2.413632830417333786e+00
3.073700260002032447e-06,2.395976021108846332e+00
3.073712760003066702e-06,2.378575670685273646e+00
3.073725260004100956e-06,2.361426231970654044e+00
3.073737760005135211e-06,2.344522316623529612e+00
3.073750259999230572e-06,2.327858698676816829e+00
3.073762760000264826e-06,2.306470044607828118e+00
3.073775260001299081e-06,2.285470855294304826e+00
3.073787760002333336e-06,2.264850589100708689e+00
3.073800260003367590e-06,2.244599081430080467e+00
3.073812760004401845e-06,2.224706528016693774e+00
3.073825259998497206e-06,2.205163479852579655e+00
3.073837759999531460e-06,2.185960784988131955e+00
3.073850260000565715e-06,2.167089639393088518e+00
3.073862760001599970e-06,2.148541529881774714e+00
3.073875260002634224e-06,2.130308232252362100e+00
3.073887760003668479e-06,2.112381799127947879e+00
3.073900260004702734e-06,2.094754548406408734e+00
3.073912759998798094e-06,2.077419061827268099e+00
3.073925259999832349e-06,2.060368136205624534e+00
3.073937760000866604e-06,2.043594831238654486e+00
3.073950260001900858e-06,2.027092421410492395e+00
3.073962760002935113e-06,2.010854396704263358e+00
3.073975260003969368e-06,1.994874454039400113e+00
3.073987760005003622e-06,1.979146489114022689e+00
3.074000259999098983e-06,1.963664597157140257e+00
3.074012760000133238e-06,1.948423031276322437e+00
3.074025260001167492e-06,1.953191907863586874e+00
3.074037760002201747e-06,1.957984185922609255e+00
3.074050260003236001e-06,1.962800038127965552e+00
3.074062760004270256e-06,1.967639638857259898e+00
3.074075259998365617e-06,1.972503161505699154e+00
3.074087759999399871e-06,1.977390789319913855e+00
3.074100260000434126e-06,1.982302699220990672e+00
3.074112760001468381e-06,1.987239072612275947e+00
3.074125260002502635e-06,1.992200092708564352e+00
3.074137760003536890e-06,1.997185944558768078e+00
3.074150260004571145e-06,2.002196815068923996e+00
3.074162759998666505e-06,2.007232890222934163e+00
3.074175259999700760e-06,2.012294366302587623e+00
3.074187760000735015e-06,2.002647205173604394e+00
3.074200260001769269e-06,1.993092101818385364e+00
3.074212760002803524e-06,1.983627744805858129e+00
3.074225260003837779e-06,1.974252847496968499e+00
3.074237760004872033e-06,1.964966147461573609e+00
3.074250259998967394e-06,1.955766410994707494e+00
3.074262760000001649e-06,1.946652412186552938e+00
3.074275260001035903e-06,1.937622963027181289e+00
3.074287760002070158e-06,1.928676892410847499e+00
3.074300260003104412e-06,1.919813050760543982e+00
3.074312760004138667e-06,1.911030309535558969e+00
3.074325260005172922e-06,1.902327560752480329e+00
3.074337759999268282e-06,1.893703721284724972e+00
3.074350260000302537e-06,1.855621886693007205e+00
3.074362760001336792e-06,1.819041488035995968e+00
3.074375260002371046e-06,1.783875447216163312e+00
3.074387760003405301e-06,1.750043292067376077e+00
3.074400260004439556e-06,1.717470541589089628e+00
3.074412759998534916e-06,1.686088175682584289e+00
3.074425259999569171e-06,1.655832077700356564e+00
3.074437760000603426e-06,1.626642702145740360e+00
3.074450260001637680e-06,1.598464612997742007e+00
3.074462760002671935e-06,1.571246150066926583e+00
3.074475260003706190e-06,1.544939112905729051e+00
3.074487760004740444e-06,1.519498475949211169e+00
3.074500259998835805e-06,1.494882144788108658e+00
3.074512759999870060e-06,1.471050669398383803e+00
3.074525260000904314e-06,1.447967115422815532e+00
3.074537760001938569e-06,1.449933790859433858e+00
3.074550260002972824e-06,1.451905815965617519e+00
3.074562760004007078e-06,1.453883212599022201e+00
3.074575260005041333e-06,1.455866002736538656e+00
3.074587759999136694e-06,1.457854207369926103e+00
3.074600260000170948e-06,1.459847850924341106e+00
3.074612760001205203e-06,1.461846954637126883e+00
3.074625260002239457e-06,1.463851540970331211e+00
3.074637760003273712e-06,1.465861632509377843e+00
3.074650260004307967e-06,1.467877251963913388e+00
3.074662759998403327e-06,1.469898421045143788e+00
3.074675259999437582e-06,1.471925164957674559e+00
3.074687760000471837e-06,1.473957505668550994e+00
3.074700260001506091e-06,1.475995466392936883e+00
3.074712760002540346e-06,1.505593359430252853e+00
3.074725260003574601e-06,1.536402586458147868e+00
3.074737760004608855e-06,1.568499064208642046e+00
3.074750259998704216e-06,1.601965169599175010e+00
3.074762759999738471e-06,1.636890521070628379e+00
3.074775260000772725e-06,1.673372667923148649e+00
3.074787760001806980e-06,1.711518074054249938e+00
3.074800260002841235e-06,1.751443137414539608e+00
3.074812760003875489e-06,1.793275376354202200e+00
3.074825260004909744e-06,1.837154790140803184e+00
3.074837759999005105e-06,1.883235398007603756e+00
3.074850260000039359e-06,1.931687149569690565e+00
3.074862760001073614e-06,1.982697864673862220e+00
3.074875260002107868e-06,2.036475768229755179e+00
3.074887760003142123e-06,2.093252306222705528e+00
3.074900260004176378e-06,2.142646319477055972e+00
3.074912760005210632e-06,2.194427747312705623e+00
3.074925259999305993e-06,2.248773935750072450e+00
3.074937760000340248e-06,2.305880339533027623e+00
3.074950260001374502e-06,2.365962688622884613e+00
3.074962760002408757e-06,2.429259831463129071e+00
3.074975260003443012e-06,2.496036878972183182e+00
3.074987760004477266e-06,2.566588916169469936e+00
3.075000259998572627e-06,2.641245318931751296e+00
3.075012759999606882e-06,2.720375065023508121e+00
3.075025260000641136e-06,2.804392581817665153e+00
3.075037760001675391e-06,2.893765171282446147e+00
3.075050260002709646e-06,2.989021665668837979e+00
3.075062760003743900e-06,3.090762899443531886e+00
3.075075260004778155e-06,3.199674395265272420e+00
3.075087759998873516e-06,3.379873957217789826e+00
3.075100259999907770e-06,3.581581935736033895e+00
3.075112760000942025e-06,3.808893428275004656e+00
3.075125260001976280e-06,4.067013715462654666e+00
3.075137760003010534e-06,4.362661650861269003e+00
3.075150260004044789e-06,4.704662927093336222e+00
3.075162760005079043e-06,5.104846124724397249e+00
3.075175259999174404e-06,5.579438301839949155e+00
3.075187760000208659e-06,6.151320410529783622e+00
3.075200260001242913e-06,6.853824776314569434e+00
3.075212760002277168e-06,7.737473955906247092e+00
3.075225260003311423e-06,8.584833041312561974e+00
3.075237760004345677e-06,9.640611705525849118e+00
3.075250259998441038e-06,1.099248741214814196e+01
3.075262759999475293e-06,1.278534054252390106e+01
3.075275260000509547e-06,1.527698717895606073e+01
3.075287760001543802e-06,1.897486804334978672e+01
3.075300260002578057e-06,2.503464498430892959e+01
3.075312760003612311e-06,1.886888461302802966e+01
3.075325260004646566e-06,1.514005418049531215e+01
3.075337759998741927e-06,1.264180741098268257e+01
3.075350259999776181e-06,1.085125118544915601e+01
3.075362760000810436e-06,9.504986924495142375e+00
3.075375260001844691e-06,7.748763766000554831e+00
3.075387760002878945e-06,6.540318290313186012e+00
3.075400260003913200e-06,5.657943229708380706e+00
3.075412760004947454e-06,4.985353407633208889e+00
3.075425259999042815e-06,4.455682956439050102e+00
3.075437760000077070e-06,4.027752842881520579e+00
3.075450260001111324e-06,3.674818098311932069e+00
3.075462760002145579e-06,3.378752478252029956e+00
3.075475260003179834e-06,3.126835646017825709e+00
3.075487760004214088e-06,2.909877706999052016e+00
3.075500260005248343e-06,2.721073866674596164e+00
3.075512759999343704e-06,2.621287736295907500e+00
3.075525260000377958e-06,2.528561298205914021e+00
3.075537760001412213e-06,2.442171004121360678e+00
3.075550260002446468e-06,2.361488871468184758e+00
3.075562760003480722e-06,2.285967250486954594e+00
3.075575260004514977e-06,2.215126376883139070e+00
3.075587759998610338e-06,2.148544205179537148e+00
3.075600259999644592e-06,2.085847847064594696e+00
3.075612760000678847e-06,2.026706808426081974e+00
3.075625260001713102e-06,1.970827010416418279e+00
3.075637760002747356e-06,1.917945936988917355e+00
3.075650260003781611e-06,1.918177799020881480e+00
3.075662760004815865e-06,1.918409717119600177e+00
3.075675259998911226e-06,1.918641691176624198e+00
3.075687759999945481e-06,1.918873721469845695e+00
3.075700260000979736e-06,1.919105807890867377e+00
3.075712760002013990e-06,1.919337950460057618e+00
3.075725260003048245e-06,1.919570149197794784e+00
3.075737760004082499e-06,1.919802404124466122e+00
3.075750260005116754e-06,1.920034715260469982e+00
3.075762759999212115e-06,1.920267082497208788e+00
3.075775260000246369e-06,1.920499506113079846e+00
3.075787760001280624e-06,1.920731985999536651e+00
3.075800260002314879e-06,1.920964522177016409e+00
3.075812760003349133e-06,1.921197114665966099e+00
3.075825260004383388e-06,1.921429763486842912e+00
3.075837759998478749e-06,1.921662468530922263e+00
3.075850259999513003e-06,1.958855671132512022e+00
3.075862760000547258e-06,1.997517015820336361e+00
3.075875260001581513e-06,2.037735181661609829e+00
3.075887760002615767e-06,2.079606136358967294e+00
3.075900260003650022e-06,2.123233900786749118e+00
3.075912760004684277e-06,2.168731411824030619e+00
3.075925259998779637e-06,2.216221471612100480e+00
3.075937759999813892e-06,2.265837961419885360e+00
3.075950260000848147e-06,2.317726943058457501e+00
3.075962760001882401e-06,2.372048199731437101e+00
3.075975260002916656e-06,2.428976853694510218e+00
3.075987760003950910e-06,2.488705252187382477e+00
3.076000260004985165e-06,2.551445138630107135e+00
3.076012759999080526e-06,2.574672284895382468e+00
3.076025260000114780e-06,2.598326227486154938e+00
3.076037760001149035e-06,2.622418825488227245e+00
3.076050260002183290e-06,2.646962395206184926e+00
3.076062760003217544e-06,2.671969718380481584e+00
3.076075260004251799e-06,2.697454064383288497e+00
3.076087760005286054e-06,2.723429213696756612e+00
3.076100259999381414e-06,2.749909467918549399e+00
3.076112760000415669e-06,2.776909735150436376e+00
3.076125260001449924e-06,2.804445469690899806e+00
3.076137760002484178e-06,2.832532760095725965e+00
3.076150260003518433e-06,2.861188345966296342e+00
3.076162760004552688e-06,2.810627257473294005e+00
3.076175259998648048e-06,2.761822132180579370e+00
3.076187759999682303e-06,2.714683004304477620e+00
3.076200260000716558e-06,2.669126025252225531e+00
3.076212760001750812e-06,2.625072856269302424e+00
3.076225260002785067e-06,2.582450246463275256e+00
3.076237760003819321e-06,2.541189626351933573e+00
3.076250260004853576e-06,2.501226739762726581e+00
3.076262759998948937e-06,2.462501331091173640e+00
3.076275259999983192e-06,2.424956756643714240e+00
3.076287760001017446e-06,2.388539837546356015e+00
3.076300260002051701e-06,2.353200521585502969e+00
3.076312760003085955e-06,2.318891675523096385e+00
3.076325260004120210e-06,2.285568875366171593e+00
3.076337760005154465e-06,2.253190214463364871e+00
3.076350259999249825e-06,2.221716144912828650e+00
3.076362760000284080e-06,2.191109246893692131e+00
3.076375260001318335e-06,2.161334185328294133e+00
3.076387760002352589e-06,2.132357503298333068e+00
3.076400260003386844e-06,2.104147514356534465e+00
3.076412760004421099e-06,2.126064907162542372e+00
3.076425259998516459e-06,2.148443688969523979e+00
3.076437759999550714e-06,2.171298609641377997e+00
3.076450260000584969e-06,2.194645015220102913e+00
3.076462760001619223e-06,2.218498931768965843e+00
3.076475260002653478e-06,2.242877089766090126e+00
3.076487760003687733e-06,2.267796963237072028e+00
3.076500260004721987e-06,2.293276811525645442e+00
3.076512759998817348e-06,2.319335709282251301e+00
3.076525259999851603e-06,2.345993652341268998e+00
3.076537760000885857e-06,2.373271521967034836e+00
3.076550260001920112e-06,2.401191197006699696e+00
3.076562760002954366e-06,2.475761193580809483e+00
3.076575260003988621e-06,2.555111241491191620e+00
3.076587760005022876e-06,2.639716172408402173e+00
3.076600259999118236e-06,2.730115810422450995e+00
3.076612760000152491e-06,2.826926708374680963e+00
3.076625260001186746e-06,2.930855923630717008e+00
3.076637760002221000e-06,3.042718515109853694e+00
3.076650260003255255e-06,3.163458913591731925e+00
3.076662760004289510e-06,3.294177650886350506e+00
3.076675259998384870e-06,3.436164919355134906e+00
3.076687759999419125e-06,3.590943627095239510e+00
3.076700260000453380e-06,3.760323754372550731e+00
3.076712760001487634e-06,3.782759921647532941e+00
3.076725260002521889e-06,3.805465429072672823e+00
3.076737760003556144e-06,3.828445155969468772e+00
3.076750260004590398e-06,3.851704100232742345e+00
3.076762759998685759e-06,3.875247368805466941e+00
3.076775259999720014e-06,3.899080233870234835e+00
3.076787760000754268e-06,3.923208058335837300e+00
3.076800260001788523e-06,3.947636351995348569e+00
3.076812760002822777e-06,3.972370762731037619e+00
3.076825260003857032e-06,3.997417080867729844e+00
3.076837760004891287e-06,4.022781243691884612e+00
3.076850259998986648e-06,4.048469325793021767e+00
3.076862760000020902e-06,4.074487601155090566e+00
3.076875260001055157e-06,4.100842462665419852e+00
3.076887760002089411e-06,4.127540484229975881e+00
3.076900260003123666e-06,4.154588412070937764e+00
3.076912760004157921e-06,4.181993170409909588e+00
3.076925260005192175e-06,4.080599447749102993e+00
3.076937759999287536e-06,3.984006038191543642e+00
3.076950260000321791e-06,3.891879830770493598e+00
3.076962760001356045e-06,3.803917981904258561e+00
3.076975260002390300e-06,3.719844371555427909e+00
3.076987760003424555e-06,3.639406762874485946e+00
3.077000260004458809e-06,3.562374274615638825e+00
3.077012759998554170e-06,3.488535208034943658e+00
3.077025259999588425e-06,3.417694941138469389e+00
3.077037760000622679e-06,3.349674462965780641e+00
3.077050260001656934e-06,3.284308696893343260e+00
3.077062760002691189e-06,3.221445204930537987e+00
3.077075260003725443e-06,3.160943000884091525e+00
3.077087760004759698e-06,3.102671494797315965e+00
3.077100259998855059e-06,3.046509582642394243e+00
3.077112759999889313e-06,2.992344682248256671e+00
3.077125260000923568e-06,2.940072167817725735e+00
3.077137760001957822e-06,2.880195524867490420e+00
3.077150260002992077e-06,2.822709064281781810e+00
3.077162760004026332e-06,2.767472468158623133e+00
3.077175260005060586e-06,2.714356191118100448e+00
3.077187759999155947e-06,2.663240473822329424e+00
3.077200260000190202e-06,2.614014328762289896e+00
3.077212760001224456e-06,2.566574906783450682e+00
3.077225260002258711e-06,2.520826664865177591e+00
3.077237760003292966e-06,2.476680752765597848e+00
3.077250260004327220e-06,2.434054437072315391e+00
3.077262759998422581e-06,2.392870606197823324e+00
3.077275259999456836e-06,2.353057213919163893e+00
3.077287760000491090e-06,2.314546996410205448e+00
3.077300260001525345e-06,2.277277000550946617e+00
3.077312760002559600e-06,2.241188263774273270e+00
3.077325260003593854e-06,2.224620052305646745e+00
3.077337760004628109e-06,2.208295007568489510e+00
3.077350259998723470e-06,2.192207824097238245e+00
3.077362759999757724e-06,2.176353323440533227e+00
3.077375260000791979e-06,2.160726502218647926e+00
3.077387760001826233e-06,2.145322490990817954e+00
3.077400260002860488e-06,2.130136558192054164e+00
3.077412760003894743e-06,2.115164105287586249e+00
3.077425260004928997e-06,2.100400662130238238e+00
3.077437759999024358e-06,2.085841890536604293e+00
3.077450260000058613e-06,2.071483547808257164e+00
3.077462760001092867e-06,2.057321531127911385e+00
3.077475260002127122e-06,2.043351841197488472e+00
3.077487760003161377e-06,2.052749651408253495e+00
3.077500260004195631e-06,2.062234306095749314e+00
3.077512760005229886e-06,2.071807014633024302e+00
3.077525259999325247e-06,2.081469003564563103e+00
3.077537760000359501e-06,2.091221538638169175e+00
3.077550260001393756e-06,2.101065893168547305e+00
3.077562760002428011e-06,2.111003369999736368e+00
3.077575260003462265e-06,2.121035296741317300e+00
3.077587760004496520e-06,2.131163026359677914e+00
3.077600259998591881e-06,2.141387932083102630e+00
3.077612759999626135e-06,2.151711430785317791e+00
3.077625260000660390e-06,2.162134949574947118e+00
3.077637760001694645e-06,2.172659949107402344e+00
3.077650260002728899e-06,2.183287918618367573e+00
3.077662760003763154e-06,2.194020376626256930e+00
3.077675260004797408e-06,2.212296121035723928e+00
3.077687759998892769e-06,2.230878878972933244e+00
3.077700259999927024e-06,2.249776473389835996e+00
3.077712760000961278e-06,2.268996963011357337e+00
3.077725260001995533e-06,2.288548694909674275e+00
3.077737760003029788e-06,2.308440306361346561e+00
3.077750260004064042e-06,2.328680737569894799e+00
3.077762760005098297e-06,2.349279245063611299e+00
3.077775259999193658e-06,2.370245404068346495e+00
3.077787760000227912e-06,2.391589170142657483e+00
3.077800260001262167e-06,2.413320825043700601e+00
3.077812760002296422e-06,2.435451039623289571e+00
3.077825260003330676e-06,2.457990879763631842e+00
3.077837760004364931e-06,2.480951824827902108e+00
3.077850259998460292e-06,2.482417017555361038e+00
3.077862759999494546e-06,2.483883942738102757e+00
3.077875260000528801e-06,2.485352602634895103e+00
3.077887760001563056e-06,2.486823000324640098e+00
3.077900260002597310e-06,2.488295138893531266e+00
3.077912760003631565e-06,2.489769021435074059e+00
3.077925260004665819e-06,2.491244651050107173e+00
3.077937759998761180e-06,2.492722030026228719e+00
3.077950259999795435e-06,2.494201163119230014e+00
3.077962760000829689e-06,2.495682052632457459e+00
3.077975260001863944e-06,2.497164701696304334e+00
3.077987760002898199e-06,2.498649113448606851e+00
3.078000260003932453e-06,2.500135291034665030e+00
3.078012760004966708e-06,2.501623237607268013e+00
3.078025259999062069e-06,2.503112955499263048e+00
3.078037760000096323e-06,2.504604449532398913e+00
3.078050260001130578e-06,2.506097722055594890e+00
3.078062760002164833e-06,2.502708372535190406e+00
3.078075260003199087e-06,2.499328178423714686e+00
3.078087760004233342e-06,2.495957102674920769e+00
3.078100260005267597e-06,2.492595108442161589e+00
3.078112759999362957e-06,2.489242160935808190e+00
3.078125260000397212e-06,2.485898219981895974e+00
3.078137760001431467e-06,2.482563251188339315e+00
3.078150260002465721e-06,2.479237218493580919e+00
3.078162760003499976e-06,2.475920086029061551e+00
3.078175260004534231e-06,2.472611818117925964e+00
3.078187759998629591e-06,2.469312381102862108e+00
3.078200259999663846e-06,2.466021736023507049e+00
3.078212760000698101e-06,2.462739849604497433e+00
3.078225260001732355e-06,2.462029379408359198e+00
3.078237760002766610e-06,2.461319319017846396e+00
3.078250260003800864e-06,2.460609668078492351e+00
3.078262760004835119e-06,2.459900426236238058e+00
3.078275259998930480e-06,2.459191593530801967e+00
3.078287759999964734e-06,2.458483168821977038e+00
3.078300260000998989e-06,2.457775152150523112e+00
3.078312760002033244e-06,2.457067543164010548e+00
3.078325260003067498e-06,2.456360341510415601e+00
3.078337760004101753e-06,2.455653546838119539e+00
3.078350260005136008e-06,2.454947158795907747e+00
3.078362759999231368e-06,2.454241177424756781e+00
3.078375260000265623e-06,2.453535601590461912e+00
3.078387760001299878e-06,2.452830431335032202e+00
3.078400260002334132e-06,2.452125666308864194e+00
3.078412760003368387e-06,2.451421306162759439e+00
3.078425260004402642e-06,2.425945107346914043e+00
3.078437759998498002e-06,2.400992994555926963e+00
3.078450259999532257e-06,2.376548933647798734e+00
3.078462760000566512e-06,2.352597577435786569e+00
3.078475260001600766e-06,2.329124177812088803e+00
3.078487760002635021e-06,2.306114569459959629e+00
3.078500260003669275e-06,2.283555141348114770e+00
3.078512760004703530e-06,2.261432809882056194e+00
3.078525259998798891e-06,2.239735005530167022e+00
3.078537759999833145e-06,2.218449601021256878e+00
3.078550260000867400e-06,2.197564961090231250e+00
3.078562760001901655e-06,2.177069872818864660e+00
3.078575260002935909e-06,2.156953537722709147e+00
3.078587760003970164e-06,2.137205552779346984e+00
3.078600260005004419e-06,2.117815892489376850e+00
3.078612759999099779e-06,2.098774902379960228e+00
3.078625260000134034e-06,2.112351529773664360e+00
3.078637760001168289e-06,2.126104950725658860e+00
3.078650260002202543e-06,2.140038641150962651e+00
3.078662760003236798e-06,2.154156168685044559e+00
3.078675260004271053e-06,2.168461195729242785e+00
3.078687759998366413e-06,2.182957474517495999e+00
3.078700259999400668e-06,2.197648882705820483e+00
3.078712760000434923e-06,2.212539378522648814e+00
3.078725260001469177e-06,2.227633036418250612e+00
3.078737760002503432e-06,2.242934042788066851e+00
3.078750260003537687e-06,2.258446699843900340e+00
3.078762760004571941e-06,2.274175429646878133e+00
3.078775259998667302e-06,2.325740665378004390e+00
3.078787759999701557e-06,2.379698590211422271e+00
3.078800260000735811e-06,2.436219663008214464e+00
3.078812760001770066e-06,2.495490961860616697e+00
3.078825260002804320e-06,2.557718224688195985e+00
3.078837760003838575e-06,2.623128235230749450e+00
3.078850260004872830e-06,2.691971584759944136e+00
3.078862759998968190e-06,2.764525839033350696e+00
3.078875260000002445e-06,2.841099442927427443e+00
3.078887760001036700e-06,2.922035860071437341e+00
3.078900260002070954e-06,3.007718883527406462e+00
3.078912760003105209e-06,3.098578682181285071e+00
3.078925260004139464e-06,3.195099023748762423e+00
3.078937760005173718e-06,3.297825891159037681e+00
3.078950259999269079e-06,3.407377753493467054e+00
3.078962760000303334e-06,3.524458277166169218e+00
3.078975260001337588e-06,3.493042218737775428e+00
3.078987760002371843e-06,3.462181280448074716e+00
3.079000260003406098e-06,3.431860877734797644e+00
3.079012760004440352e-06,3.402066932503346131e+00
3.079025259998535713e-06,3.372785867445706298e+00
3.079037759999569968e-06,3.344004520629617172e+00
3.079050260000604222e-06,3.315710223383546040e+00
3.079062760001638477e-06,3.287890716362117161e+00
3.079075260002672731e-06,3.260534148230615159e+00
3.079087760003706986e-06,3.233629058830992609e+00
3.079100260004741241e-06,3.207164363174508370e+00
3.079112759998836601e-06,3.181129350549061208e+00
3.079125259999870856e-06,3.155513612457192085e+00
3.079137760000905111e-06,3.130307115524101569e+00
3.079150260001939365e-06,3.105500130315266283e+00
3.079162760002973620e-06,3.081083233385652598e+00
3.079175260004007875e-06,3.057047295344393234e+00
3.079187760005042129e-06,3.033383469473797778e+00
3.079200259999137490e-06,2.910881997265228893e+00
3.079212760000171745e-06,2.797890704191499101e+00
3.079225260001205999e-06,2.693343569377484759e+00
3.079237760002240254e-06,2.596328105527052177e+00
3.079250260003274509e-06,2.506058727118697593e+00
3.079262760004308763e-06,2.421855430977564172e+00
3.079275259998404124e-06,2.343126677395313440e+00
3.079287759999438379e-06,2.269355299045439089e+00
3.079300260000472633e-06,2.200087392615452497e+00
3.079312760001506888e-06,2.134922791797041697e+00
3.079325260002541143e-06,2.073507376687004022e+00
3.079337760003575397e-06,2.015526635891947471e+00
3.079350260004609652e-06,1.960700279374777422e+00
3.079362759998705013e-06,1.908777735324896696e+00
3.079375259999739267e-06,1.859534206687868174e+00
3.079387760000773522e-06,1.840515170203973261e+00
3.079400260001807776e-06,1.821881242579878046e+00
3.079412760002842031e-06,1.803620844178485561e+00
3.079425260003876286e-06,1.785722854998591957e+00
3.079437760004910540e-06,1.768176592093295918e+00
3.079450259999005901e-06,1.750971797764412585e+00
3.079462760000040156e-06,1.734098581516631210e+00
3.079475260001074410e-06,1.717547458466259780e+00
3.079487760002108665e-06,1.701309293140685019e+00
3.079500260003142920e-06,1.685375292308715522e+00
3.079512760004177174e-06,1.669736989102591274e+00
3.079525260005211429e-06,1.654386228015838567e+00
3.079537759999306790e-06,1.651290191928491247e+00
3.079550260000341044e-06,1.648205720397001306e+00
3.079562760001375299e-06,1.645132750449570747e+00
3.079575260002409554e-06,1.642071217874102596e+00
3.079587760003443808e-06,1.639021058935598463e+00
3.079600260004478063e-06,1.635982210371734746e+00
3.079612759998573424e-06,1.632954611066033790e+00
3.079625259999607678e-06,1.629938195327166550e+00
3.079637760000641933e-06,1.626932902968555084e+00
3.079650260001676187e-06,1.623938672575319320e+00
3.079662760002710442e-06,1.620955443183863753e+00
3.079675260003744697e-06,1.617983154277739644e+00
3.079687760004778951e-06,1.615021745783553841e+00
3.079700259998874312e-06,1.596225483880408635e+00
3.079712759999908567e-06,1.577861695151318688e+00
3.079725260000942821e-06,1.559915633385001721e+00
3.079737760001977076e-06,1.542373205617234788e+00
3.079750260003011331e-06,1.525220945777941317e+00
3.079762760004045585e-06,1.508445980217082427e+00
3.079775260005079840e-06,1.492035995480749389e+00
3.079787759999175201e-06,1.475979216985342513e+00
3.079800260000209455e-06,1.460264345343688097e+00
3.079812760001243710e-06,1.444880583401531027e+00
3.079825260002277965e-06,1.429817575615225378e+00
3.079837760003312219e-06,1.415065393815539752e+00
3.079850260004346474e-06,1.400614515385572245e+00
3.079862759998441835e-06,1.386455810542462252e+00
3.079875259999476089e-06,1.372580491793968127e+00
3.079887760000510344e-06,1.358980142967009419e+00
3.079900260001544599e-06,1.345646670557318458e+00
3.079912760002578853e-06,1.332572295608306812e+00
3.079925260003613108e-06,1.350611581168809305e+00
3.079937760004647362e-06,1.369145971562809816e+00
3.079950259998742723e-06,1.388196122587383563e+00
3.079962759999776978e-06,1.407783888338511646e+00
3.079975260000811232e-06,1.427932341250732540e+00
3.079987760001845487e-06,1.448665904840285235e+00
3.080000260002879742e-06,1.470010442040597276e+00
3.080012760003913996e-06,1.491993362829391767e+00
3.080025260004948251e-06,1.514643741659299048e+00
3.080037759999043612e-06,1.537992432588917380e+00
3.080050260000077866e-06,1.562072261854941413e+00
3.080062760001112121e-06,1.586918103869928265e+00
3.080075260002146376e-06,1.640703876877789513e+00
3.080087760003180630e-06,1.698263504653197975e+00
3.080100260004214885e-06,1.760008614265176963e+00
3.080112760005249140e-06,1.826412954806117428e+00
3.080125259999344500e-06,1.898024534758032456e+00
3.080137760000378755e-06,1.975480944468781530e+00
3.080150260001413010e-06,2.059528148913040813e+00
3.080162760002447264e-06,2.151044748055528810e+00
3.080175260003481519e-06,2.251072768708305638e+00
3.080187760004515773e-06,2.360857516141543933e+00
3.080200259998611134e-06,2.481899614311636082e+00
3.080212759999645389e-06,2.495680072856456544e+00
3.080225260000679643e-06,2.509614414601982979e+00
3.080237760001713898e-06,2.523705231587858311e+00
3.080250260002748153e-06,2.537955174396882896e+00
3.080262760003782407e-06,2.552366953817197803e+00
3.080275260004816662e-06,2.566943342561429198e+00
3.080287759998912023e-06,2.581687168813593836e+00
3.080300259999946277e-06,2.596601350899672145e+00
3.080312760000980532e-06,2.611688850087377833e+00
3.080325260002014787e-06,2.626952705200183313e+00
3.080337760003049041e-06,2.642396026520067220e+00
3.080350260004083296e-06,2.658021997900380295e+00
3.080362760005117551e-06,2.673833878954134491e+00
3.080375259999212911e-06,2.689834998385294718e+00
3.080387760000247166e-06,2.706028791971862191e+00
3.080400260001281421e-06,2.722418751708363338e+00
3.080412760002315675e-06,2.739008463751340994e+00
3.080425260003349930e-06,2.755801602205696366e+00
3.080437760004384184e-06,2.701561240430504274e+00
3.080450259998479545e-06,2.649414837940920364e+00
3.080462759999513800e-06,2.599243379799071274e+00
3.080475260000548055e-06,2.550936781629085992e+00
3.080487760001582309e-06,2.504392965991007802e+00
3.080500260002616564e-06,2.459517171878426112e+00
3.080512760003650818e-06,2.416221310748001727e+00
3.080525260004685073e-06,2.374423389388788497e+00
3.080537759998780434e-06,2.334047013707492457e+00
3.080550259999814688e-06,2.295020833613530264e+00
3.080562760000848943e-06,2.257278257191552839e+00
3.080575260001883198e-06,2.220756980854136309e+00
3.080587760002917452e-06,2.185398668939563027e+00
3.080600260003951707e-06,2.151148642781002263e+00
3.080612760004985962e-06,2.117955598562377695e+00
3.080625259999081322e-06,2.098975887288680564e+00
3.080637760000115577e-06,2.080333311612232006e+00
3.080650260001149832e-06,2.062018977905647255e+00
3.080662760002184086e-06,2.044024292730691528e+00
3.080675260003218341e-06,2.026340960024513027e+00
3.080687760004252596e-06,2.008960968346654941e+00
3.080700260005286850e-06,1.991876578776775819e+00
3.080712759999382211e-06,1.975080322669861221e+00
3.080725260000416466e-06,1.958564953608040948e+00
3.080737760001450720e-06,1.942323492966871346e+00
3.080750260002484975e-06,1.926349182606209798e+00
3.080762760003519229e-06,1.910635484897072578e+00
3.080775260004553484e-06,1.895176073800584282e+00
3.080787759998648845e-06,1.879964834752722691e+00
3.080800259999683099e-06,1.864995822941045933e+00
3.080812760000717354e-06,1.850263306260873986e+00
3.080825260001751609e-06,1.835761724065389400e+00
3.080837760002785863e-06,1.821485688680095194e+00
3.080850260003820118e-06,1.807429978729003794e+00
3.080862760004854373e-06,1.790898376062302511e+00
3.080875259998949733e-06,1.774666452985861786e+00
